step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 4)","(2, 4)",False,True,True
1,2,0.0,"(2, 4)","(2, 5)",False,True,True
2,2,0.0,"(2, 5)","(2, 6)",False,True,True
3,2,0.0,"(2, 6)","(2, 7)",False,False,True
4,2,0.0,"(2, 7)","(2, 8)",False,True,True
5,2,0.0,"(2, 8)","(2, 9)",False,True,True
6,3,0.0,"(2, 9)","(3, 9)",False,True,True
7,3,0.0,"(3, 9)","(4, 9)",False,True,True
8,3,0.0,"(4, 9)","(5, 9)",False,True,True
9,3,0.0,"(5, 9)","(6, 9)",False,True,True
10,3,0.0,"(6, 9)","(7, 9)",False,True,True
11,1,0.0,"(7, 9)","(7, 8)",False,True,True
12,3,0.0,"(7, 8)","(8, 8)",False,True,True
13,4,0.0,"(8, 8)","(7, 8)",False,True,False
14,3,0.0,"(7, 8)","(8, 8)",False,True,False
15,3,1.0,"(8, 8)","(9, 8)",True,True,True
16,4,0.0,"(9, 8)","(8, 8)",False,True,False
17,4,0.0,"(8, 8)","(7, 8)",False,True,True
18,3,0.0,"(7, 8)","(8, 8)",False,True,False
19,3,0.0,"(8, 8)","(9, 8)",False,True,True
20,3,0.0,"(9, 8)","(10, 8)",False,True,True
21,1,0.0,"(10, 8)","(10, 7)",False,True,True
22,4,0.0,"(10, 7)","(9, 7)",False,True,True
23,2,0.0,"(9, 7)","(9, 8)",False,True,True
24,3,0.0,"(9, 8)","(10, 8)",False,True,True
25,3,0.0,"(10, 8)","(10, 8)",False,True,True
26,3,0.0,"(10, 8)","(10, 8)",False,True,True
27,2,0.0,"(10, 8)","(10, 9)",False,True,True
28,2,0.0,"(10, 9)","(10, 10)",False,True,True
29,3,0.0,"(10, 10)","(10, 10)",False,True,True
30,3,0.0,"(10, 10)","(10, 10)",False,True,True
31,3,0.0,"(10, 10)","(10, 10)",False,True,True
32,3,0.0,"(10, 10)","(10, 10)",False,True,True
33,4,0.0,"(10, 10)","(9, 10)",False,True,True
34,3,0.0,"(9, 10)","(10, 10)",False,False,False
35,1,0.0,"(10, 10)","(10, 9)",False,False,True
36,3,0.0,"(10, 9)","(10, 9)",False,False,False
37,3,0.0,"(10, 9)","(10, 9)",False,True,True
38,2,0.0,"(10, 9)","(10, 10)",False,True,True
39,4,0.0,"(10, 10)","(9, 10)",False,True,True
40,3,0.0,"(9, 10)","(10, 10)",False,False,False
41,2,0.0,"(10, 10)","(10, 11)",False,True,True
42,2,0.0,"(10, 11)","(10, 11)",False,True,True
43,4,0.0,"(10, 11)","(9, 11)",False,False,True
44,1,0.0,"(9, 11)","(9, 10)",False,True,True
45,4,0.0,"(9, 10)","(9, 10)",False,True,True
46,2,0.0,"(9, 10)","(9, 11)",False,True,True
47,3,0.0,"(9, 11)","(10, 11)",False,True,True
48,2,0.0,"(10, 11)","(10, 11)",False,True,True
49,1,0.0,"(10, 11)","(10, 10)",False,True,True
50,1,0.0,"(10, 10)","(10, 9)",False,True,True
51,3,0.0,"(10, 9)","(10, 9)",False,True,True
52,2,0.0,"(10, 9)","(10, 10)",False,True,True
53,2,0.0,"(10, 10)","(10, 11)",False,True,True
54,3,0.0,"(10, 11)","(10, 11)",False,True,True
55,2,0.0,"(10, 11)","(10, 11)",False,True,True
56,4,0.0,"(10, 11)","(9, 11)",False,True,True
57,2,0.0,"(9, 11)","(9, 11)",False,True,True
58,3,0.0,"(9, 11)","(10, 11)",False,True,True
59,3,0.0,"(10, 11)","(10, 11)",False,True,True
60,1,0.0,"(10, 11)","(10, 10)",False,True,True
61,3,0.0,"(10, 10)","(10, 10)",False,True,True
62,2,0.0,"(10, 10)","(10, 11)",False,True,True
63,4,0.0,"(10, 11)","(9, 11)",False,True,True
64,3,0.0,"(9, 11)","(10, 11)",False,True,False
65,3,0.0,"(10, 11)","(10, 11)",False,True,True
66,2,0.0,"(10, 11)","(10, 11)",False,True,True
67,3,0.0,"(10, 11)","(10, 11)",False,True,True
68,3,0.0,"(10, 11)","(10, 11)",False,True,True
69,3,0.0,"(10, 11)","(10, 11)",False,True,True
70,2,0.0,"(10, 11)","(10, 11)",False,True,True
71,3,0.0,"(10, 11)","(10, 11)",False,False,False
72,4,0.0,"(10, 11)","(9, 11)",False,False,True
73,2,0.0,"(9, 11)","(9, 11)",False,False,False
74,3,0.0,"(9, 11)","(10, 11)",False,False,True
