step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,3,0.0,,,False,False,False
3,4,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,4,0.0,,,False,True,True
6,4,0.0,,,False,True,True
7,2,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,0,0.0,,,False,False,False
10,1,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,3,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,1,0.0,,,False,True,True
15,1,0.0,,,False,True,True
16,3,0.0,,,False,False,False
