step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(343, 0)","(342, 0)",False,True,True
1,4,0.0,"(342, 0)","(309, 0)",False,False,True
2,3,0.0,"(309, 0)","(342, 0)",False,True,False
3,1,0.0,"(342, 0)","(341, 0)",False,True,True
4,3,0.0,"(341, 0)","(374, 0)",False,True,True
5,3,0.0,"(374, 0)","(407, 0)",False,True,True
6,1,0.0,"(407, 0)","(406, 0)",False,False,True
7,3,0.0,"(406, 0)","(406, 0)",False,True,True
8,1,0.0,"(406, 0)","(405, 0)",False,True,True
9,3,0.0,"(405, 0)","(405, 0)",False,True,True
10,1,0.0,"(405, 0)","(404, 0)",False,True,True
11,1,0.0,"(404, 0)","(403, 0)",False,False,True
12,1,0.0,"(403, 0)","(402, 0)",False,True,True
13,3,0.0,"(402, 0)","(402, 0)",False,True,True
14,4,0.0,"(402, 0)","(369, 0)",False,True,True
15,2,0.0,"(369, 0)","(370, 0)",False,True,True
16,2,0.0,"(370, 0)","(371, 0)",False,True,True
17,4,0.0,"(371, 0)","(338, 0)",False,True,True
18,4,0.0,"(338, 0)","(305, 0)",False,True,True
19,2,0.0,"(305, 0)","(306, 0)",False,True,True
20,2,0.0,"(306, 0)","(307, 0)",False,True,True
21,2,0.0,"(307, 0)","(308, 0)",False,False,True
22,2,0.0,"(308, 0)","(309, 0)",False,True,True
23,2,0.0,"(309, 0)","(310, 0)",False,True,True
24,3,0.0,"(310, 0)","(343, 0)",False,True,True
25,3,0.0,"(343, 0)","(376, 0)",False,True,True
26,3,0.0,"(376, 0)","(409, 0)",False,False,True
27,2,0.0,"(409, 0)","(410, 0)",False,True,True
28,2,0.0,"(410, 0)","(411, 0)",False,True,True
29,2,0.0,"(411, 0)","(412, 0)",False,True,True
30,2,0.0,"(412, 0)","(413, 0)",False,True,True
31,2,0.0,"(413, 0)","(414, 0)",False,False,True
32,2,0.0,"(414, 0)","(415, 0)",False,True,True
33,2,-1.0,"(415, 0)","(416, 0)",True,True,True
34,2,0.0,"(416, 0)","(417, 0)",False,True,True
35,2,0.0,"(417, 0)","(418, 0)",False,True,True
36,2,0.0,"(418, 0)","(419, 0)",False,True,True
37,2,0.0,"(419, 0)","(420, 0)",False,True,True
38,2,0.0,"(420, 0)","(421, 0)",False,False,True
39,2,0.0,"(421, 0)","(422, 0)",False,True,True
40,2,0.0,"(422, 0)","(423, 0)",False,True,True
41,2,0.0,"(423, 0)","(424, 0)",False,True,True
42,2,0.0,"(424, 0)","(425, 0)",False,True,True
43,1,0.0,"(425, 0)","(424, 0)",False,False,False
44,1,0.0,"(424, 0)","(423, 0)",False,True,True
45,1,0.0,"(423, 0)","(422, 0)",False,True,True
46,1,0.0,"(422, 0)","(421, 0)",False,True,True
47,1,0.0,"(421, 0)","(420, 0)",False,True,True
48,1,0.0,"(420, 0)","(419, 0)",False,True,True
49,1,0.0,"(419, 0)","(418, 0)",False,True,True
