step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 1)","(9, 2)",False,True,True
1,3,0.0,"(9, 2)","(9, 3)",False,False,True
2,3,0.0,"(9, 3)","(9, 4)",False,False,True
3,3,0.0,"(9, 4)","(9, 5)",False,False,True
4,0,0.0,"(9, 5)","(9, 5)",False,False,False
5,0,0.0,"(9, 5)","(9, 5)",False,False,False
6,0,0.0,"(9, 5)","(9, 5)",False,False,False
7,0,0.0,"(9, 5)","(9, 5)",False,False,False
8,0,0.0,"(9, 5)","(9, 5)",False,False,False
9,0,0.0,"(9, 5)","(9, 5)",False,False,False
10,0,0.0,"(9, 5)","(9, 5)",False,False,False
11,5,0.0,"(9, 5)","(9, 5)",False,False,False
12,0,0.0,"(9, 5)","(9, 5)",False,False,False
13,2,0.0,"(9, 5)","(9, 5)",False,False,False
14,3,0.0,"(9, 5)","(9, 5)",False,False,False
15,4,0.0,"(9, 5)","(9, 5)",False,False,False
16,5,0.0,"(9, 5)","(9, 5)",False,False,False
17,2,0.0,"(9, 5)","(9, 5)",False,False,False
18,3,0.0,"(9, 5)","(9, 5)",False,False,False
19,4,0.0,"(9, 5)","(9, 5)",False,False,False
20,5,0.0,"(9, 5)","(9, 5)",False,False,False
21,2,0.0,"(9, 5)","(9, 5)",False,False,False
22,3,0.0,"(9, 5)","(9, 5)",False,False,False
23,0,0.0,"(9, 5)","(9, 5)",False,False,False
24,0,0.0,"(9, 5)","(9, 5)",False,False,False
25,0,0.0,"(9, 5)","(9, 5)",False,False,False
26,0,0.0,"(9, 5)","(9, 5)",False,False,False
27,3,0.0,"(9, 5)","(9, 6)",False,False,True
28,0,0.0,"(9, 6)","(9, 6)",False,False,False
29,3,0.0,"(9, 6)","(9, 7)",False,False,True
30,0,0.0,"(9, 7)","(9, 7)",False,False,False
31,3,0.0,"(9, 7)","(9, 8)",False,False,True
32,0,0.0,"(9, 8)","(9, 8)",False,False,False
33,0,0.0,"(9, 8)","(9, 8)",False,False,False
34,0,0.0,"(9, 8)","(9, 8)",False,False,False
35,0,0.0,"(9, 8)","(9, 8)",False,False,False
36,0,0.0,"(9, 8)","(9, 8)",False,False,False
37,0,0.0,"(9, 8)","(9, 8)",False,False,False
38,0,0.0,"(9, 8)","(9, 8)",False,False,False
39,0,0.0,"(9, 8)","(9, 8)",False,False,False
40,3,0.0,"(9, 8)","(9, 9)",False,False,True
41,3,0.0,"(9, 9)","(9, 10)",False,False,True
42,0,0.0,"(9, 10)","(9, 10)",False,False,False
43,3,0.0,"(9, 10)","(9, 10)",False,False,False
44,3,0.0,"(9, 10)","(9, 10)",False,False,False
45,3,0.0,"(9, 10)","(9, 10)",False,False,False
46,3,0.0,"(9, 10)","(9, 10)",False,False,False
47,5,0.0,"(9, 10)","(9, 10)",False,False,False
48,2,0.0,"(9, 10)","(9, 10)",False,False,False
49,2,0.0,"(9, 10)","(9, 9)",False,False,True
50,5,0.0,"(9, 9)","(9, 9)",False,False,False
51,5,0.0,"(9, 9)","(9, 9)",False,False,False
52,0,0.0,"(9, 9)","(9, 9)",False,False,False
53,0,0.0,"(9, 9)","(9, 9)",False,False,False
54,0,0.0,"(9, 9)","(9, 9)",False,False,False
55,0,0.0,"(9, 9)","(9, 9)",False,False,False
56,0,0.0,"(9, 9)","(9, 9)",False,False,False
57,0,0.0,"(9, 9)","(9, 9)",False,False,False
58,0,0.0,"(9, 9)","(9, 9)",False,False,False
59,0,0.0,"(9, 9)","(9, 9)",False,False,False
60,0,0.0,"(9, 9)","(9, 9)",False,False,False
61,0,0.0,"(9, 9)","(9, 9)",False,False,False
62,0,0.0,"(9, 9)","(9, 9)",False,False,False
63,0,0.0,"(9, 9)","(9, 9)",False,False,False
64,0,0.0,"(9, 9)","(9, 9)",False,False,False
65,3,0.0,"(9, 9)","(9, 9)",False,False,False
66,0,0.0,"(9, 9)","(9, 9)",False,False,False
67,3,0.0,"(9, 9)","(9, 10)",False,False,True
68,0,0.0,"(9, 10)","(9, 10)",False,False,False
69,0,0.0,"(9, 10)","(9, 10)",False,False,False
70,3,0.0,"(9, 10)","(9, 10)",False,False,False
71,0,0.0,"(9, 10)","(9, 10)",False,False,False
72,0,0.0,"(9, 10)","(9, 10)",False,False,False
73,3,0.0,"(9, 10)","(9, 10)",False,False,False
74,0,0.0,"(9, 10)","(9, 10)",False,False,False
75,0,0.0,"(9, 10)","(9, 10)",False,False,False
76,0,0.0,"(9, 10)","(9, 10)",False,False,False
77,0,0.0,"(9, 10)","(9, 10)",False,False,False
78,0,0.0,"(9, 10)","(9, 10)",False,False,False
79,0,0.0,"(9, 10)","(9, 10)",False,False,False
80,0,0.0,"(9, 10)","(9, 10)",False,False,False
81,0,0.0,"(9, 10)","(9, 10)",False,False,False
82,0,0.0,"(9, 10)","(9, 10)",False,False,False
83,0,0.0,"(9, 10)","(9, 10)",False,False,False
84,0,0.0,"(9, 10)","(9, 10)",False,False,False
85,0,0.0,"(9, 10)","(9, 10)",False,False,False
86,0,0.0,"(9, 10)","(9, 10)",False,False,False
87,0,0.0,"(9, 10)","(9, 10)",False,False,False
88,0,0.0,"(9, 10)","(9, 10)",False,False,False
89,3,0.0,"(9, 10)","(9, 10)",False,False,False
90,0,0.0,"(9, 10)","(9, 10)",False,False,False
91,0,0.0,"(9, 10)","(9, 10)",False,False,False
92,2,0.0,"(9, 10)","(9, 10)",False,False,False
93,4,0.0,"(9, 10)","(9, 10)",False,False,False
94,0,0.0,"(9, 10)","(9, 10)",False,False,False
95,3,0.0,"(9, 10)","(9, 10)",False,False,False
96,0,0.0,"(9, 10)","(9, 10)",False,False,False
97,0,0.0,"(9, 10)","(9, 10)",False,False,False
98,0,0.0,"(9, 10)","(9, 10)",False,False,False
99,0,0.0,"(9, 10)","(9, 10)",False,False,False
100,2,0.0,"(9, 10)","(9, 10)",False,False,False
101,0,0.0,"(9, 10)","(9, 10)",False,False,False
102,5,0.0,"(9, 10)","(9, 10)",False,False,False
103,0,0.0,"(9, 10)","(9, 10)",False,False,False
104,0,0.0,"(9, 10)","(9, 10)",False,False,False
105,0,0.0,"(9, 10)","(9, 10)",False,False,False
106,0,0.0,"(9, 10)","(9, 10)",False,False,False
107,0,0.0,"(9, 10)","(9, 10)",False,False,False
108,0,0.0,"(9, 10)","(9, 10)",False,False,False
109,0,0.0,"(9, 10)","(9, 10)",False,False,False
110,0,0.0,"(9, 10)","(9, 10)",False,False,False
111,0,0.0,"(9, 10)","(9, 10)",False,False,False
112,5,0.0,"(9, 10)","(9, 10)",False,False,False
113,5,0.0,"(9, 10)","(9, 10)",False,False,False
114,2,0.0,"(9, 10)","(9, 10)",False,False,False
115,2,0.0,"(9, 10)","(9, 9)",False,False,True
116,5,0.0,"(9, 9)","(9, 9)",False,False,False
117,5,0.0,"(9, 9)","(9, 9)",False,False,False
118,0,0.0,"(9, 9)","(9, 9)",False,False,False
119,0,0.0,"(9, 9)","(9, 9)",False,False,False
120,0,0.0,"(9, 9)","(9, 9)",False,False,False
121,0,0.0,"(9, 9)","(9, 9)",False,False,False
122,0,0.0,"(9, 9)","(9, 9)",False,False,False
123,0,0.0,"(9, 9)","(9, 9)",False,False,False
124,0,0.0,"(9, 9)","(9, 9)",False,False,False
125,0,0.0,"(9, 9)","(9, 9)",False,False,False
126,0,0.0,"(9, 9)","(9, 9)",False,False,False
127,0,0.0,"(9, 9)","(9, 9)",False,False,False
128,0,0.0,"(9, 9)","(9, 9)",False,False,False
129,0,0.0,"(9, 9)","(9, 9)",False,False,False
130,0,0.0,"(9, 9)","(9, 9)",False,False,False
131,5,0.0,"(9, 9)","(9, 9)",False,False,False
132,5,0.0,"(9, 9)","(9, 9)",False,False,False
133,2,0.0,"(9, 9)","(9, 9)",False,False,False
