step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,5,0.0,"(13, 2)","(13, 2)",False,True,True
2,2,0.0,"(13, 2)","(13, 2)",False,False,False
3,5,0.0,"(13, 2)","(13, 2)",False,False,False
4,3,0.0,"(13, 2)","(13, 2)",False,False,False
5,3,0.0,"(13, 2)","(13, 3)",False,False,True
6,4,0.0,"(13, 3)","(13, 3)",False,False,False
7,2,0.0,"(13, 3)","(13, 3)",False,False,False
8,3,0.0,"(13, 3)","(13, 3)",False,False,False
9,3,0.0,"(13, 3)","(13, 4)",False,False,True
10,4,0.0,"(13, 4)","(13, 4)",False,False,False
11,2,0.0,"(13, 4)","(13, 4)",False,False,False
12,5,0.0,"(13, 4)","(13, 4)",False,False,False
13,2,0.0,"(13, 4)","(13, 4)",False,True,True
14,5,0.0,"(13, 4)","(13, 4)",False,False,False
15,3,0.0,"(13, 4)","(13, 4)",False,False,False
16,0,0.0,"(13, 4)","(13, 4)",False,False,False
17,2,0.0,"(13, 4)","(13, 4)",False,False,False
18,3,0.0,"(13, 4)","(13, 4)",False,False,False
19,2,0.0,"(13, 4)","(13, 4)",False,False,False
20,2,0.0,"(13, 4)","(13, 3)",False,False,True
21,3,0.0,"(13, 3)","(13, 3)",False,True,True
22,2,0.0,"(13, 3)","(13, 3)",False,False,False
23,3,0.0,"(13, 3)","(13, 3)",False,False,False
24,3,0.0,"(13, 3)","(13, 4)",False,False,True
25,2,0.0,"(13, 4)","(13, 4)",False,False,False
26,2,0.0,"(13, 4)","(13, 3)",False,False,True
27,4,0.0,"(13, 3)","(13, 3)",False,False,False
28,2,0.0,"(13, 3)","(13, 3)",False,False,False
29,4,0.0,"(13, 3)","(13, 3)",False,False,False
30,3,0.0,"(13, 3)","(13, 3)",False,False,False
31,3,0.0,"(13, 3)","(13, 4)",False,False,True
32,5,0.0,"(13, 4)","(13, 4)",False,False,False
33,3,0.0,"(13, 4)","(13, 4)",False,False,False
34,3,0.0,"(13, 4)","(13, 5)",False,False,True
35,2,0.0,"(13, 5)","(13, 5)",False,False,False
36,3,0.0,"(13, 5)","(13, 5)",False,False,False
37,4,0.0,"(13, 5)","(13, 5)",False,False,False
38,5,0.0,"(13, 5)","(13, 5)",False,False,False
39,5,0.0,"(13, 5)","(13, 5)",False,False,False
40,4,0.0,"(13, 5)","(13, 5)",False,False,False
41,3,0.0,"(13, 5)","(13, 5)",False,True,True
42,5,0.0,"(13, 5)","(13, 5)",False,False,False
43,2,0.0,"(13, 5)","(13, 5)",False,False,False
44,3,0.0,"(13, 5)","(13, 5)",False,False,False
45,4,0.0,"(13, 5)","(13, 5)",False,True,True
46,5,0.0,"(13, 5)","(13, 5)",False,False,False
47,4,0.0,"(13, 5)","(13, 5)",False,False,False
48,3,0.0,"(13, 5)","(13, 5)",False,False,False
49,5,0.0,"(13, 5)","(13, 5)",False,True,True
50,3,0.0,"(13, 5)","(13, 5)",False,False,False
51,3,0.0,"(13, 5)","(13, 6)",False,False,True
52,5,0.0,"(13, 6)","(13, 6)",False,False,False
53,4,0.0,"(13, 6)","(13, 6)",False,False,False
54,4,0.0,"(13, 6)","(13, 6)",False,False,False
55,3,0.0,"(13, 6)","(13, 6)",False,False,False
56,3,0.0,"(13, 6)","(13, 7)",False,False,True
57,3,0.0,"(13, 7)","(13, 8)",False,True,True
58,4,0.0,"(13, 8)","(13, 8)",False,False,False
59,3,0.0,"(13, 8)","(13, 8)",False,False,False
60,5,0.0,"(13, 8)","(13, 8)",False,False,False
61,3,0.0,"(13, 8)","(13, 8)",False,True,True
62,3,0.0,"(13, 8)","(13, 9)",False,False,True
63,4,0.0,"(13, 9)","(13, 9)",False,False,False
64,2,0.0,"(13, 9)","(13, 9)",False,False,False
65,2,0.0,"(13, 9)","(13, 8)",False,False,True
66,4,0.0,"(13, 8)","(13, 8)",False,False,False
67,3,0.0,"(13, 8)","(13, 8)",False,False,False
68,5,0.0,"(13, 8)","(13, 8)",False,False,False
69,5,0.0,"(13, 8)","(13, 8)",False,False,False
70,4,0.0,"(13, 8)","(13, 8)",False,False,False
71,5,0.0,"(13, 8)","(13, 8)",False,False,False
72,4,0.0,"(13, 8)","(13, 8)",False,False,False
73,4,0.0,"(13, 8)","(13, 8)",False,False,False
74,3,0.0,"(13, 8)","(13, 8)",False,False,False
75,3,0.0,"(13, 8)","(13, 9)",False,False,True
76,2,0.0,"(13, 9)","(13, 9)",False,False,False
77,5,0.0,"(13, 9)","(13, 9)",False,True,True
78,2,0.0,"(13, 9)","(13, 9)",False,False,False
79,5,0.0,"(13, 9)","(13, 9)",False,False,False
80,5,0.0,"(13, 9)","(13, 9)",False,False,False
81,4,0.0,"(13, 9)","(13, 9)",False,True,True
82,2,0.0,"(13, 9)","(13, 9)",False,False,False
83,3,0.0,"(13, 9)","(13, 9)",False,False,False
84,2,0.0,"(13, 9)","(13, 9)",False,False,False
85,3,0.0,"(13, 9)","(13, 9)",False,False,False
86,3,0.0,"(13, 9)","(13, 10)",False,False,True
87,4,0.0,"(13, 10)","(13, 10)",False,False,False
88,2,0.0,"(13, 10)","(13, 10)",False,False,False
89,2,0.0,"(13, 10)","(13, 9)",False,False,True
90,5,0.0,"(13, 9)","(13, 9)",False,False,False
91,5,0.0,"(13, 9)","(13, 9)",False,False,False
