step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(1, 1)","(1, 1)",False,False,False
1,0,0.0,"(1, 1)","(1, 1)",False,False,False
2,0,0.0,"(1, 1)","(1, 1)",False,False,False
3,0,0.0,"(1, 1)","(1, 1)",False,False,False
4,0,0.0,"(1, 1)","(1, 1)",False,False,False
5,0,0.0,"(1, 1)","(1, 1)",False,False,False
6,3,0.0,"(1, 1)","(2, 1)",False,False,True
7,3,0.0,"(2, 1)","(3, 1)",False,False,True
8,3,0.0,"(3, 1)","(4, 1)",False,False,True
9,3,0.0,"(4, 1)","(5, 1)",False,False,True
10,3,0.0,"(5, 1)","(6, 1)",False,True,True
11,2,0.0,"(6, 1)","(6, 2)",False,False,True
12,2,0.0,"(6, 2)","(6, 3)",False,False,True
13,2,0.0,"(6, 3)","(6, 4)",False,False,True
14,2,0.0,"(6, 4)","(6, 5)",False,False,True
15,3,0.0,"(6, 5)","(7, 5)",False,False,True
16,3,0.0,"(7, 5)","(8, 5)",False,False,True
17,3,0.0,"(8, 5)","(9, 5)",False,False,True
18,2,0.0,"(9, 5)","(9, 6)",False,True,True
19,2,0.0,"(9, 6)","(9, 7)",False,False,True
20,2,0.0,"(9, 7)","(9, 8)",False,False,True
21,4,0.0,"(9, 8)","(8, 8)",False,False,True
22,4,0.0,"(8, 8)","(8, 8)",False,False,False
23,4,0.0,"(8, 8)","(8, 8)",False,False,False
24,3,0.0,"(8, 8)","(9, 8)",False,False,True
25,1,0.0,"(9, 8)","(9, 7)",False,False,True
26,4,0.0,"(9, 7)","(8, 7)",False,False,True
27,4,0.0,"(8, 7)","(8, 7)",False,False,False
28,2,0.0,"(8, 7)","(8, 8)",False,False,True
29,2,0.0,"(8, 8)","(8, 9)",False,False,True
30,4,0.0,"(8, 9)","(8, 9)",False,False,False
31,3,0.0,"(8, 9)","(9, 9)",False,False,True
32,1,0.0,"(9, 9)","(9, 8)",False,False,True
33,4,0.0,"(9, 8)","(8, 8)",False,False,True
34,4,0.0,"(8, 8)","(8, 8)",False,False,False
35,1,0.0,"(8, 8)","(8, 7)",False,False,True
36,4,0.0,"(8, 7)","(8, 7)",False,False,False
37,4,0.0,"(8, 7)","(8, 7)",False,False,False
38,2,0.0,"(8, 7)","(8, 8)",False,False,True
39,2,0.0,"(8, 8)","(8, 9)",False,False,True
40,2,0.0,"(8, 9)","(8, 10)",False,False,True
41,3,0.0,"(8, 10)","(9, 10)",False,False,True
42,2,0.0,"(9, 10)","(9, 11)",False,False,True
43,2,0.0,"(9, 11)","(9, 12)",False,False,True
44,2,0.0,"(9, 12)","(9, 13)",False,False,True
45,2,0.0,"(9, 13)","(9, 14)",False,False,True
46,2,0.0,"(9, 14)","(9, 15)",False,False,True
47,2,0.0,"(9, 15)","(9, 16)",False,False,True
48,2,0.0,"(9, 16)","(9, 17)",False,False,True
49,2,0.0,"(9, 17)","(9, 18)",False,False,True
50,2,0.0,"(9, 18)","(9, 19)",False,False,True
51,0,0.0,"(9, 19)","(9, 19)",False,True,False
52,0,0.0,"(9, 19)","(9, 19)",False,False,False
53,0,0.0,"(9, 19)","(9, 19)",False,False,False
54,0,0.0,"(9, 19)","(9, 19)",False,False,False
55,0,0.0,"(9, 19)","(9, 19)",False,False,False
56,0,0.0,"(9, 19)","(9, 19)",False,False,False
57,0,0.0,"(9, 19)","(9, 19)",False,False,False
58,0,0.0,"(9, 19)","(9, 19)",False,False,False
59,3,0.0,"(9, 19)","(9, 19)",False,False,False
60,2,0.0,"(9, 19)","(9, 20)",False,False,True
61,2,0.0,"(9, 20)","(9, 21)",False,False,True
62,2,2.0,"(9, 21)","(9, 22)",True,True,True
63,2,0.0,"(9, 22)","(9, 22)",False,False,False
64,1,0.0,"(9, 22)","(9, 21)",False,True,True
65,2,0.0,"(9, 21)","(9, 22)",False,True,False
66,1,0.0,"(9, 22)","(9, 21)",False,True,False
67,4,0.0,"(9, 21)","(8, 21)",False,False,True
68,4,1.0,"(8, 21)","(7, 21)",True,True,True
69,2,0.0,"(7, 21)","(7, 22)",False,True,True
70,3,0.0,"(7, 22)","(8, 22)",False,True,True
71,1,0.0,"(8, 22)","(8, 21)",False,False,True
