step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 23)","(6, 23)",False,False,True
1,4,0.0,"(6, 23)","(5, 23)",False,True,False
2,1,0.0,"(5, 23)","(5, 22)",False,True,True
3,4,0.0,"(5, 22)","(4, 22)",False,True,True
4,1,0.0,"(4, 22)","(4, 21)",False,True,True
5,1,0.0,"(4, 21)","(4, 20)",False,True,True
6,1,0.0,"(4, 20)","(4, 19)",False,True,True
7,4,0.0,"(4, 19)","(4, 19)",False,True,True
8,4,0.0,"(4, 19)","(4, 19)",False,True,True
9,1,0.0,"(4, 19)","(4, 18)",False,True,True
10,3,0.0,"(4, 18)","(5, 18)",False,True,True
11,3,0.0,"(5, 18)","(6, 18)",False,True,True
12,3,0.0,"(6, 18)","(6, 18)",False,True,True
13,3,0.0,"(6, 18)","(6, 18)",False,True,True
14,3,0.0,"(6, 18)","(6, 18)",False,True,True
15,2,0.0,"(6, 18)","(6, 19)",False,True,True
16,4,0.0,"(6, 19)","(5, 19)",False,True,True
17,4,0.0,"(5, 19)","(4, 19)",False,True,True
18,2,0.0,"(4, 19)","(4, 20)",False,False,True
19,2,0.0,"(4, 20)","(4, 21)",False,True,True
20,4,0.0,"(4, 21)","(3, 21)",False,True,True
21,4,0.0,"(3, 21)","(2, 21)",False,True,True
22,4,0.0,"(2, 21)","(1, 21)",False,True,True
23,4,2.0,"(1, 21)","(1, 21)",True,True,True
24,3,0.0,"(1, 21)","(2, 21)",False,True,True
25,3,0.0,"(2, 21)","(3, 21)",False,True,True
26,3,0.0,"(3, 21)","(4, 21)",False,True,True
27,3,0.0,"(4, 21)","(5, 21)",False,True,True
28,3,0.0,"(5, 21)","(6, 21)",False,True,True
29,3,0.0,"(6, 21)","(7, 21)",False,True,True
30,3,0.0,"(7, 21)","(8, 21)",False,True,True
31,3,0.0,"(8, 21)","(9, 21)",False,True,True
32,3,0.0,"(9, 21)","(9, 21)",False,True,True
33,3,0.0,"(9, 21)","(9, 21)",False,True,True
34,3,0.0,"(9, 21)","(9, 21)",False,True,True
35,4,0.0,"(9, 21)","(8, 21)",False,True,True
36,4,0.0,"(8, 21)","(7, 21)",False,True,True
37,4,0.0,"(7, 21)","(6, 21)",False,False,True
38,4,0.0,"(6, 21)","(5, 21)",False,True,True
39,4,0.0,"(5, 21)","(4, 21)",False,True,True
40,4,0.0,"(4, 21)","(3, 21)",False,True,True
41,4,0.0,"(3, 21)","(2, 21)",False,True,True
42,1,0.0,"(2, 21)","(2, 20)",False,True,True
43,4,0.0,"(2, 20)","(1, 20)",False,True,True
44,4,0.0,"(1, 20)","(1, 20)",False,True,True
45,1,0.0,"(1, 20)","(1, 19)",False,True,True
46,3,0.0,"(1, 19)","(2, 19)",False,True,True
47,3,0.0,"(2, 19)","(2, 19)",False,True,True
48,3,0.0,"(2, 19)","(2, 19)",False,True,True
49,1,0.0,"(2, 19)","(2, 18)",False,True,True
50,4,0.0,"(2, 18)","(1, 18)",False,True,True
51,1,0.0,"(1, 18)","(1, 17)",False,True,True
52,4,0.0,"(1, 17)","(1, 17)",False,True,True
53,3,0.0,"(1, 17)","(2, 17)",False,True,True
54,2,0.0,"(2, 17)","(2, 18)",False,True,True
55,2,0.0,"(2, 18)","(2, 19)",False,True,True
56,3,0.0,"(2, 19)","(2, 19)",False,True,True
57,4,0.0,"(2, 19)","(1, 19)",False,True,True
58,2,0.0,"(1, 19)","(1, 20)",False,True,True
59,3,0.0,"(1, 20)","(2, 20)",False,True,True
60,1,0.0,"(2, 20)","(2, 19)",False,True,True
61,3,0.0,"(2, 19)","(2, 19)",False,True,True
62,3,0.0,"(2, 19)","(2, 19)",False,True,True
63,4,0.0,"(2, 19)","(1, 19)",False,True,True
64,1,0.0,"(1, 19)","(1, 18)",False,True,True
65,1,2.0,"(1, 18)","(1, 17)",True,True,True
66,3,0.0,"(1, 17)","(2, 17)",False,True,True
67,3,0.0,"(2, 17)","(3, 17)",False,True,True
68,3,0.0,"(3, 17)","(4, 17)",False,True,True
69,3,2.0,"(4, 17)","(5, 17)",True,True,True
70,3,0.0,"(5, 17)","(6, 17)",False,True,True
71,3,2.0,"(6, 17)","(7, 17)",True,True,True
72,3,0.0,"(7, 17)","(8, 17)",False,True,True
73,3,0.0,"(8, 17)","(9, 17)",False,False,True
74,3,0.0,"(9, 17)","(9, 17)",False,True,True
75,1,0.0,"(9, 17)","(9, 16)",False,True,True
76,1,0.0,"(9, 16)","(9, 15)",False,False,True
77,1,0.0,"(9, 15)","(9, 14)",False,True,True
78,1,0.0,"(9, 14)","(9, 13)",False,True,True
79,1,0.0,"(9, 13)","(9, 12)",False,True,True
80,1,2.0,"(9, 12)","(9, 11)",True,True,True
81,1,0.0,"(9, 11)","(9, 10)",False,True,True
82,1,2.0,"(9, 10)","(9, 9)",True,True,True
83,4,2.0,"(9, 9)","(8, 9)",True,True,True
84,2,0.0,"(8, 9)","(8, 10)",False,True,True
85,2,2.0,"(8, 10)","(8, 11)",True,True,True
86,2,2.0,"(8, 11)","(8, 12)",True,True,True
87,2,0.0,"(8, 12)","(8, 13)",False,True,True
88,2,0.0,"(8, 13)","(8, 14)",False,False,True
89,3,0.0,"(8, 14)","(9, 14)",False,True,True
90,1,0.0,"(9, 14)","(9, 13)",False,True,True
91,1,0.0,"(9, 13)","(9, 12)",False,True,True
92,1,0.0,"(9, 12)","(9, 11)",False,True,True
93,1,0.0,"(9, 11)","(9, 10)",False,False,True
94,1,0.0,"(9, 10)","(9, 9)",False,False,True
95,1,0.0,"(9, 9)","(9, 8)",False,True,True
96,1,2.0,"(9, 8)","(9, 7)",True,True,True
97,1,0.0,"(9, 7)","(9, 6)",False,True,True
98,1,0.0,"(9, 6)","(9, 5)",False,True,True
99,4,0.0,"(9, 5)","(8, 5)",False,True,True
100,4,2.0,"(8, 5)","(7, 5)",True,True,True
101,4,0.0,"(7, 5)","(6, 5)",False,True,True
102,4,0.0,"(6, 5)","(5, 5)",False,True,True
103,4,2.0,"(5, 5)","(4, 5)",True,True,True
104,2,0.0,"(4, 5)","(4, 6)",False,True,True
105,0,0.0,"(4, 6)","(4, 6)",False,True,False
106,2,0.0,"(4, 6)","(4, 7)",False,True,True
107,0,0.0,"(4, 7)","(4, 7)",False,True,False
108,2,2.0,"(4, 7)","(4, 8)",True,True,True
109,0,0.0,"(4, 8)","(4, 8)",False,True,False
110,2,0.0,"(4, 8)","(4, 9)",False,True,True
111,2,2.0,"(4, 9)","(4, 10)",True,True,True
112,2,2.0,"(4, 10)","(4, 11)",True,True,True
113,2,0.0,"(4, 11)","(4, 12)",False,True,True
114,2,0.0,"(4, 12)","(4, 13)",False,True,True
115,4,0.0,"(4, 13)","(3, 13)",False,True,True
116,4,0.0,"(3, 13)","(2, 13)",False,True,True
117,4,0.0,"(2, 13)","(1, 13)",False,True,True
118,4,0.0,"(1, 13)","(1, 13)",False,True,True
119,4,0.0,"(1, 13)","(1, 13)",False,True,True
120,1,0.0,"(1, 13)","(1, 12)",False,True,True
121,4,0.0,"(1, 12)","(1, 12)",False,True,True
122,1,0.0,"(1, 12)","(1, 11)",False,True,True
123,1,0.0,"(1, 11)","(1, 10)",False,True,True
124,3,0.0,"(1, 10)","(2, 10)",False,True,True
125,3,0.0,"(2, 10)","(3, 10)",False,True,True
126,3,0.0,"(3, 10)","(4, 10)",False,False,True
127,3,0.0,"(4, 10)","(4, 10)",False,True,True
128,1,0.0,"(4, 10)","(4, 9)",False,True,True
129,3,0.0,"(4, 9)","(4, 9)",False,True,True
130,3,0.0,"(4, 9)","(4, 9)",False,True,True
131,3,0.0,"(4, 9)","(4, 9)",False,True,True
132,4,0.0,"(4, 9)","(3, 9)",False,True,True
133,4,0.0,"(3, 9)","(2, 9)",False,True,True
134,4,0.0,"(2, 9)","(1, 9)",False,True,True
135,1,0.0,"(1, 9)","(1, 8)",False,True,True
136,3,0.0,"(1, 8)","(2, 8)",False,True,True
137,3,0.0,"(2, 8)","(3, 8)",False,True,True
138,3,0.0,"(3, 8)","(4, 8)",False,False,True
139,3,0.0,"(4, 8)","(4, 8)",False,True,True
140,3,0.0,"(4, 8)","(4, 8)",False,True,True
141,3,0.0,"(4, 8)","(4, 8)",False,True,True
142,1,0.0,"(4, 8)","(4, 7)",False,False,True
143,4,0.0,"(4, 7)","(3, 7)",False,False,True
144,4,0.0,"(3, 7)","(2, 7)",False,True,True
145,4,2.0,"(2, 7)","(1, 7)",True,False,True
146,4,0.0,"(1, 7)","(1, 7)",False,True,True
147,1,0.0,"(1, 7)","(1, 6)",False,True,True
148,4,0.0,"(1, 6)","(1, 6)",False,True,True
149,2,0.0,"(1, 6)","(1, 7)",False,False,True
150,3,2.0,"(1, 7)","(2, 7)",True,False,True
151,3,2.0,"(2, 7)","(3, 7)",True,True,True
152,3,0.0,"(3, 7)","(4, 7)",False,True,True
153,3,0.0,"(4, 7)","(5, 7)",False,True,True
154,3,0.0,"(5, 7)","(6, 7)",False,False,True
155,3,0.0,"(6, 7)","(7, 7)",False,True,True
156,3,0.0,"(7, 7)","(8, 7)",False,True,True
157,3,0.0,"(8, 7)","(9, 7)",False,False,True
158,1,0.0,"(9, 7)","(9, 6)",False,True,True
159,4,0.0,"(9, 6)","(8, 6)",False,True,True
160,4,0.0,"(8, 6)","(7, 6)",False,True,True
161,4,0.0,"(7, 6)","(6, 6)",False,True,True
162,4,0.0,"(6, 6)","(5, 6)",False,False,True
163,4,0.0,"(5, 6)","(4, 6)",False,False,True
164,4,0.0,"(4, 6)","(3, 6)",False,True,True
165,4,0.0,"(3, 6)","(2, 6)",False,True,True
166,4,0.0,"(2, 6)","(1, 6)",False,True,True
167,1,0.0,"(1, 6)","(1, 5)",False,False,True
168,3,0.0,"(1, 5)","(2, 5)",False,True,True
169,3,0.0,"(2, 5)","(3, 5)",False,True,True
170,3,0.0,"(3, 5)","(4, 5)",False,True,True
171,3,0.0,"(4, 5)","(5, 5)",False,True,True
172,3,0.0,"(5, 5)","(6, 5)",False,True,True
173,3,0.0,"(6, 5)","(7, 5)",False,False,True
174,3,0.0,"(7, 5)","(8, 5)",False,True,True
175,3,0.0,"(8, 5)","(9, 5)",False,True,True
176,3,0.0,"(9, 5)","(9, 5)",False,True,True
177,4,0.0,"(9, 5)","(8, 5)",False,True,True
178,4,0.0,"(8, 5)","(7, 5)",False,True,True
179,4,0.0,"(7, 5)","(6, 5)",False,True,True
180,4,0.0,"(6, 5)","(5, 5)",False,False,True
181,4,0.0,"(5, 5)","(4, 5)",False,True,True
182,4,0.0,"(4, 5)","(3, 5)",False,True,True
183,4,0.0,"(3, 5)","(2, 5)",False,False,True
184,4,0.0,"(2, 5)","(1, 5)",False,True,True
185,4,0.0,"(1, 5)","(1, 5)",False,True,True
186,4,0.0,"(1, 5)","(1, 5)",False,True,True
187,4,0.0,"(1, 5)","(1, 5)",False,True,True
188,4,2.0,"(1, 5)","(1, 5)",True,False,True
189,2,0.0,"(1, 5)","(1, 6)",False,True,True
190,3,0.0,"(1, 6)","(2, 6)",False,True,True
191,3,0.0,"(2, 6)","(3, 6)",False,True,True
192,3,0.0,"(3, 6)","(4, 6)",False,True,True
193,3,0.0,"(4, 6)","(5, 6)",False,True,True
194,1,0.0,"(5, 6)","(5, 5)",False,True,True
195,4,0.0,"(5, 5)","(4, 5)",False,True,True
196,4,0.0,"(4, 5)","(3, 5)",False,True,True
197,4,0.0,"(3, 5)","(2, 5)",False,True,True
198,4,0.0,"(2, 5)","(1, 5)",False,True,True
199,4,0.0,"(1, 5)","(1, 5)",False,True,True
200,1,0.0,"(1, 5)","(1, 4)",False,False,True
201,1,4.0,"(1, 4)","(1, 3)",True,True,True
202,1,0.0,"(1, 3)","(1, 2)",False,True,True
203,1,0.0,"(1, 2)","(1, 1)",False,True,True
204,3,2.0,"(1, 1)","(2, 1)",True,True,True
205,3,0.0,"(2, 1)","(3, 1)",False,False,True
206,3,0.0,"(3, 1)","(4, 1)",False,False,True
207,3,0.0,"(4, 1)","(5, 1)",False,False,True
208,3,0.0,"(5, 1)","(6, 1)",False,True,True
209,3,0.0,"(6, 1)","(7, 1)",False,True,True
210,3,0.0,"(7, 1)","(8, 1)",False,True,True
211,3,0.0,"(8, 1)","(9, 1)",False,True,True
212,2,0.0,"(9, 1)","(9, 2)",False,True,True
213,4,0.0,"(9, 2)","(8, 2)",False,True,True
214,4,0.0,"(8, 2)","(7, 2)",False,True,True
215,4,0.0,"(7, 2)","(6, 2)",False,False,True
216,4,0.0,"(6, 2)","(5, 2)",False,False,True
217,4,0.0,"(5, 2)","(4, 2)",False,True,True
218,4,0.0,"(4, 2)","(3, 2)",False,True,True
219,4,0.0,"(3, 2)","(2, 2)",False,False,True
220,4,0.0,"(2, 2)","(1, 2)",False,True,True
221,2,0.0,"(1, 2)","(1, 3)",False,True,True
222,3,0.0,"(1, 3)","(2, 3)",False,True,True
223,3,0.0,"(2, 3)","(3, 3)",False,True,True
224,2,0.0,"(3, 3)","(3, 4)",False,True,True
225,4,2.0,"(3, 4)","(2, 4)",True,True,True
226,2,0.0,"(2, 4)","(2, 5)",False,True,True
227,2,0.0,"(2, 5)","(2, 6)",False,True,True
228,2,0.0,"(2, 6)","(2, 7)",False,True,True
229,2,2.0,"(2, 7)","(2, 8)",True,True,True
230,3,0.0,"(2, 8)","(3, 8)",False,False,True
231,3,0.0,"(3, 8)","(4, 8)",False,True,True
232,3,0.0,"(4, 8)","(4, 8)",False,False,False
233,3,0.0,"(4, 8)","(4, 8)",False,False,False
234,3,0.0,"(4, 8)","(4, 8)",False,True,True
235,3,0.0,"(4, 8)","(4, 8)",False,True,True
236,3,0.0,"(4, 8)","(4, 8)",False,False,False
237,3,0.0,"(4, 8)","(4, 8)",False,True,True
238,3,0.0,"(4, 8)","(4, 8)",False,True,True
239,4,0.0,"(4, 8)","(3, 8)",False,True,True
240,4,0.0,"(3, 8)","(2, 8)",False,True,True
241,1,0.0,"(2, 8)","(2, 7)",False,True,True
242,3,0.0,"(2, 7)","(3, 7)",False,True,True
243,3,0.0,"(3, 7)","(4, 7)",False,True,True
244,3,0.0,"(4, 7)","(5, 7)",False,True,True
245,3,0.0,"(5, 7)","(6, 7)",False,True,True
246,3,0.0,"(6, 7)","(7, 7)",False,True,True
247,3,0.0,"(7, 7)","(8, 7)",False,True,True
248,3,0.0,"(8, 7)","(9, 7)",False,True,True
249,3,0.0,"(9, 7)","(9, 7)",False,False,False
250,3,0.0,"(9, 7)","(9, 7)",False,True,True
251,4,0.0,"(9, 7)","(8, 7)",False,True,True
252,4,0.0,"(8, 7)","(7, 7)",False,True,True
253,4,0.0,"(7, 7)","(6, 7)",False,True,True
254,4,0.0,"(6, 7)","(5, 7)",False,True,True
255,4,0.0,"(5, 7)","(4, 7)",False,False,True
256,4,0.0,"(4, 7)","(3, 7)",False,False,True
257,4,0.0,"(3, 7)","(2, 7)",False,False,True
258,4,0.0,"(2, 7)","(1, 7)",False,True,True
259,1,0.0,"(1, 7)","(1, 6)",False,True,True
260,3,0.0,"(1, 6)","(2, 6)",False,True,True
261,3,0.0,"(2, 6)","(3, 6)",False,True,True
262,3,0.0,"(3, 6)","(4, 6)",False,True,True
263,3,0.0,"(4, 6)","(5, 6)",False,True,True
264,3,0.0,"(5, 6)","(6, 6)",False,True,True
265,3,0.0,"(6, 6)","(7, 6)",False,False,True
266,3,2.0,"(7, 6)","(8, 6)",True,True,True
267,1,0.0,"(8, 6)","(8, 5)",False,True,True
268,4,0.0,"(8, 5)","(7, 5)",False,True,True
269,4,0.0,"(7, 5)","(6, 5)",False,False,True
270,4,0.0,"(6, 5)","(5, 5)",False,True,True
271,4,0.0,"(5, 5)","(4, 5)",False,False,True
272,4,0.0,"(4, 5)","(3, 5)",False,False,True
273,4,0.0,"(3, 5)","(2, 5)",False,True,True
274,4,0.0,"(2, 5)","(1, 5)",False,True,True
275,4,0.0,"(1, 5)","(1, 5)",False,False,False
276,3,0.0,"(1, 5)","(2, 5)",False,False,True
