step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 13)","(10, 13)",False,True,False
1,3,0.0,"(10, 13)","(11, 13)",False,False,True
2,1,0.0,"(11, 13)","(11, 12)",False,True,True
3,1,0.0,"(11, 12)","(11, 11)",False,True,True
4,4,0.0,"(11, 11)","(10, 11)",False,True,True
5,1,0.0,"(10, 11)","(10, 10)",False,False,True
6,0,0.0,"(10, 10)","(10, 10)",False,True,False
7,0,0.0,"(10, 10)","(10, 10)",False,True,False
8,0,0.0,"(10, 10)","(10, 10)",False,True,False
9,0,0.0,"(10, 10)","(10, 10)",False,False,False
10,0,0.0,"(10, 10)","(10, 10)",False,True,False
11,0,0.0,"(10, 10)","(10, 10)",False,True,False
12,0,0.0,"(10, 10)","(10, 10)",False,True,False
13,0,0.0,"(10, 10)","(10, 10)",False,True,False
14,0,0.0,"(10, 10)","(10, 10)",False,True,False
15,0,0.0,"(10, 10)","(10, 10)",False,True,False
16,0,0.0,"(10, 10)","(10, 10)",False,True,False
17,0,0.0,"(10, 10)","(10, 10)",False,True,False
18,0,0.0,"(10, 10)","(10, 10)",False,False,False
19,0,0.0,"(10, 10)","(10, 10)",False,True,False
20,0,0.0,"(10, 10)","(10, 10)",False,True,False
21,2,0.0,"(10, 10)","(10, 11)",False,True,True
22,2,0.0,"(10, 11)","(10, 12)",False,True,True
23,2,0.0,"(10, 12)","(10, 13)",False,False,True
24,2,0.0,"(10, 13)","(10, 14)",False,True,True
25,3,0.0,"(10, 14)","(11, 14)",False,True,True
26,2,1.0,"(11, 14)","(11, 15)",True,True,True
27,0,0.0,"(11, 15)","(11, 15)",False,True,False
28,0,0.0,"(11, 15)","(11, 15)",False,True,False
29,0,0.0,"(11, 15)","(11, 15)",False,True,False
30,0,0.0,"(11, 15)","(11, 15)",False,True,False
31,0,0.0,"(11, 15)","(11, 15)",False,False,False
32,0,0.0,"(11, 15)","(11, 15)",False,True,False
