step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 29)","(10, 28)",False,True,True
1,2,0.0,"(10, 28)","(10, 27)",False,False,True
2,2,0.0,"(10, 27)","(10, 26)",False,False,True
3,2,0.0,"(10, 26)","(10, 25)",False,False,True
4,2,0.0,"(10, 25)","(10, 24)",False,False,True
5,2,0.0,"(10, 24)","(10, 23)",False,False,True
6,2,0.0,"(10, 23)","(10, 22)",False,False,True
7,2,0.0,"(10, 22)","(10, 21)",False,False,True
8,2,0.0,"(10, 21)","(10, 20)",False,False,True
9,2,0.0,"(10, 20)","(10, 19)",False,False,True
10,2,0.0,"(10, 19)","(10, 18)",False,True,True
11,2,0.0,"(10, 18)","(10, 17)",False,False,True
12,2,0.0,"(10, 17)","(10, 16)",False,False,True
13,2,0.0,"(10, 16)","(10, 15)",False,False,True
14,2,0.0,"(10, 15)","(10, 14)",False,False,True
15,2,0.0,"(10, 14)","(10, 13)",False,True,True
16,3,0.0,"(10, 13)","(10, 14)",False,False,False
17,2,0.0,"(10, 14)","(10, 13)",False,False,False
18,3,0.0,"(10, 13)","(10, 14)",False,False,False
19,1,0.0,"(10, 14)","(10, 14)",False,False,False
20,2,0.0,"(10, 14)","(10, 13)",False,True,True
21,3,0.0,"(10, 13)","(10, 14)",False,False,False
22,1,0.0,"(10, 14)","(10, 14)",False,True,True
23,2,0.0,"(10, 14)","(10, 13)",False,False,True
24,3,0.0,"(10, 13)","(10, 14)",False,False,False
25,2,0.0,"(10, 14)","(10, 13)",False,False,False
26,1,0.0,"(10, 13)","(10, 13)",False,False,False
27,3,0.0,"(10, 13)","(10, 14)",False,False,True
28,2,0.0,"(10, 14)","(10, 13)",False,False,False
29,2,0.0,"(10, 13)","(10, 12)",False,False,True
30,2,0.0,"(10, 12)","(10, 11)",False,True,True
31,2,0.0,"(10, 11)","(10, 10)",False,False,True
32,2,0.0,"(10, 10)","(10, 9)",False,False,True
33,2,0.0,"(10, 9)","(10, 8)",False,False,True
34,2,0.0,"(10, 8)","(10, 7)",False,True,True
35,2,0.0,"(10, 7)","(10, 6)",False,False,True
36,2,0.0,"(10, 6)","(10, 5)",False,False,True
37,2,0.0,"(10, 5)","(10, 4)",False,False,True
38,2,0.0,"(10, 4)","(10, 3)",False,False,True
39,2,0.0,"(10, 3)","(10, 2)",False,False,True
40,2,0.0,"(10, 2)","(10, 1)",False,False,True
41,2,0.0,"(10, 1)","(10, 0)",False,False,True
42,3,0.0,"(10, 0)","(10, 1)",False,False,False
43,3,0.0,"(10, 1)","(10, 2)",False,False,True
44,3,0.0,"(10, 2)","(10, 3)",False,False,True
45,3,0.0,"(10, 3)","(10, 4)",False,True,True
46,3,0.0,"(10, 4)","(10, 5)",False,True,True
47,3,0.0,"(10, 5)","(10, 6)",False,False,True
48,3,0.0,"(10, 6)","(10, 7)",False,False,True
49,3,0.0,"(10, 7)","(10, 8)",False,False,True
50,3,0.0,"(10, 8)","(10, 9)",False,False,True
51,3,0.0,"(10, 9)","(10, 10)",False,False,True
52,3,0.0,"(10, 10)","(10, 11)",False,False,True
53,3,0.0,"(10, 11)","(10, 12)",False,False,True
54,3,0.0,"(10, 12)","(10, 13)",False,False,True
55,3,0.0,"(10, 13)","(10, 14)",False,False,True
56,3,0.0,"(10, 14)","(10, 15)",False,False,True
57,3,0.0,"(10, 15)","(10, 16)",False,False,True
58,3,0.0,"(10, 16)","(10, 17)",False,True,True
59,3,0.0,"(10, 17)","(10, 18)",False,False,True
60,3,0.0,"(10, 18)","(10, 19)",False,True,True
61,3,0.0,"(10, 19)","(10, 20)",False,False,True
62,3,0.0,"(10, 20)","(10, 21)",False,False,True
63,3,0.0,"(10, 21)","(10, 22)",False,False,True
64,3,0.0,"(10, 22)","(10, 23)",False,False,True
65,3,0.0,"(10, 23)","(10, 24)",False,False,True
66,3,0.0,"(10, 24)","(10, 25)",False,False,True
67,3,0.0,"(10, 25)","(10, 26)",False,False,True
68,3,0.0,"(10, 26)","(10, 27)",False,False,True
69,3,0.0,"(10, 27)","(10, 28)",False,False,True
70,3,0.0,"(10, 28)","(10, 29)",False,True,True
71,2,0.0,"(10, 29)","(10, 28)",False,False,False
72,2,0.0,"(10, 28)","(10, 27)",False,False,True
73,2,0.0,"(10, 27)","(10, 26)",False,False,True
74,2,0.0,"(10, 26)","(10, 25)",False,False,True
75,2,0.0,"(10, 25)","(10, 24)",False,True,True
76,2,0.0,"(10, 24)","(10, 23)",False,False,True
77,2,0.0,"(10, 23)","(10, 22)",False,False,True
78,2,0.0,"(10, 22)","(10, 21)",False,False,True
79,2,0.0,"(10, 21)","(10, 20)",False,False,True
80,2,0.0,"(10, 20)","(10, 19)",False,False,True
81,2,0.0,"(10, 19)","(10, 18)",False,False,True
82,2,0.0,"(10, 18)","(10, 17)",False,True,True
83,2,0.0,"(10, 17)","(10, 16)",False,False,True
84,2,0.0,"(10, 16)","(10, 15)",False,False,True
85,2,0.0,"(10, 15)","(10, 14)",False,False,True
86,2,0.0,"(10, 14)","(10, 13)",False,False,True
87,2,0.0,"(10, 13)","(10, 12)",False,False,True
88,2,0.0,"(10, 12)","(10, 11)",False,False,True
89,2,0.0,"(10, 11)","(10, 10)",False,False,True
90,2,0.0,"(10, 10)","(10, 9)",False,True,True
91,2,0.0,"(10, 9)","(10, 8)",False,False,True
92,2,0.0,"(10, 8)","(10, 7)",False,False,True
93,2,0.0,"(10, 7)","(10, 6)",False,False,True
94,2,0.0,"(10, 6)","(10, 5)",False,True,True
95,2,0.0,"(10, 5)","(10, 4)",False,False,True
96,2,0.0,"(10, 4)","(10, 3)",False,False,True
97,2,0.0,"(10, 3)","(10, 2)",False,False,True
98,2,0.0,"(10, 2)","(10, 1)",False,False,True
99,2,0.0,"(10, 1)","(10, 0)",False,False,True
100,3,0.0,"(10, 0)","(10, 1)",False,True,False
101,1,0.0,"(10, 1)","(10, 1)",False,True,True
102,1,0.0,"(10, 1)","(10, 1)",False,True,True
103,2,0.0,"(10, 1)","(10, 0)",False,True,True
104,3,0.0,"(10, 0)","(10, 1)",False,True,False
105,1,0.0,"(10, 1)","(10, 1)",False,True,True
106,3,0.0,"(10, 1)","(10, 2)",False,True,True
107,3,0.0,"(10, 2)","(10, 3)",False,True,True
108,1,0.0,"(10, 3)","(10, 3)",False,True,True
109,3,1.0,"(10, 3)","(10, 4)",True,True,True
110,1,0.0,"(10, 4)","(10, 4)",False,True,True
111,2,0.0,"(10, 4)","(10, 3)",False,True,True
112,1,0.0,"(10, 3)","(10, 3)",False,True,True
113,3,0.0,"(10, 3)","(10, 4)",False,True,True
114,1,0.0,"(10, 4)","(10, 4)",False,True,True
115,2,0.0,"(10, 4)","(10, 3)",False,True,True
116,1,0.0,"(10, 3)","(10, 3)",False,True,True
117,1,0.0,"(10, 3)","(10, 3)",False,True,True
118,2,0.0,"(10, 3)","(10, 2)",False,True,True
119,1,0.0,"(10, 2)","(10, 2)",False,True,True
120,2,2.0,"(10, 2)","(10, 1)",True,True,True
121,2,0.0,"(10, 1)","(10, 0)",False,True,True
122,0,0.0,"(10, 0)","(10, 0)",False,True,False
123,3,0.0,"(10, 0)","(10, 1)",False,True,True
124,3,0.0,"(10, 1)","(10, 2)",False,True,True
125,3,0.0,"(10, 2)","(10, 3)",False,True,True
126,2,0.0,"(10, 3)","(10, 2)",False,True,False
127,3,0.0,"(10, 2)","(10, 3)",False,True,False
128,2,0.0,"(10, 3)","(10, 2)",False,True,False
129,1,0.0,"(10, 2)","(10, 2)",False,True,True
130,3,0.0,"(10, 2)","(10, 3)",False,True,True
131,2,0.0,"(10, 3)","(10, 2)",False,True,False
132,1,0.0,"(10, 2)","(10, 2)",False,True,True
133,3,0.0,"(10, 2)","(10, 3)",False,True,True
134,1,0.0,"(10, 3)","(10, 3)",False,True,True
135,3,0.0,"(10, 3)","(10, 4)",False,True,True
136,1,0.0,"(10, 4)","(10, 4)",False,True,True
137,2,1.0,"(10, 4)","(10, 3)",True,True,True
138,3,0.0,"(10, 3)","(10, 4)",False,True,False
139,2,0.0,"(10, 4)","(10, 3)",False,True,False
140,3,0.0,"(10, 3)","(10, 4)",False,True,False
141,2,0.0,"(10, 4)","(10, 3)",False,True,False
142,2,0.0,"(10, 3)","(10, 2)",False,True,True
143,2,0.0,"(10, 2)","(10, 1)",False,True,True
144,2,0.0,"(10, 1)","(10, 0)",False,True,True
145,2,0.0,"(10, 0)","(10, 0)",False,True,True
146,1,0.0,"(10, 0)","(10, 0)",False,True,True
147,2,0.0,"(10, 0)","(10, 0)",False,True,True
148,1,0.0,"(10, 0)","(10, 0)",False,True,True
149,3,0.0,"(10, 0)","(10, 1)",False,True,True
150,3,0.0,"(10, 1)","(10, 2)",False,True,True
151,2,0.0,"(10, 2)","(10, 1)",False,True,False
152,2,0.0,"(10, 1)","(10, 0)",False,True,True
153,2,0.0,"(10, 0)","(10, 0)",False,True,True
154,2,1.0,"(10, 0)","(10, 0)",True,True,True
155,2,0.0,"(10, 0)","(10, 0)",False,True,True
156,2,0.0,"(10, 0)","(10, 0)",False,True,True
157,2,0.0,"(10, 0)","(10, 0)",False,True,True
158,2,0.0,"(10, 0)","(10, 0)",False,True,True
159,2,0.0,"(10, 0)","(10, 0)",False,True,True
160,2,0.0,"(10, 0)","(10, 0)",False,True,True
161,2,0.0,"(10, 0)","(10, 0)",False,False,False
162,2,0.0,"(10, 0)","(10, 0)",False,False,False
163,3,0.0,"(10, 0)","(10, 1)",False,False,True
164,2,0.0,"(10, 1)","(10, 0)",False,False,False
165,3,0.0,"(10, 0)","(10, 1)",False,True,False
166,2,0.0,"(10, 1)","(10, 0)",False,True,False
167,3,0.0,"(10, 0)","(10, 1)",False,False,False
168,2,0.0,"(10, 1)","(10, 0)",False,True,False
169,3,0.0,"(10, 0)","(10, 1)",False,False,False
170,2,0.0,"(10, 1)","(10, 0)",False,False,False
171,1,0.0,"(10, 0)","(10, 0)",False,True,True
172,3,0.0,"(10, 0)","(10, 1)",False,True,True
173,1,0.0,"(10, 1)","(10, 1)",False,False,False
174,3,0.0,"(10, 1)","(10, 2)",False,True,True
175,1,0.0,"(10, 2)","(10, 2)",False,False,False
176,2,0.0,"(10, 2)","(10, 1)",False,False,True
177,2,0.0,"(10, 1)","(10, 0)",False,True,True
178,1,0.0,"(10, 0)","(10, 0)",False,True,True
179,3,0.0,"(10, 0)","(10, 1)",False,False,True
180,2,1.0,"(10, 1)","(10, 0)",True,True,False
181,3,0.0,"(10, 0)","(10, 1)",False,True,False
182,3,0.0,"(10, 1)","(10, 2)",False,True,True
183,1,0.0,"(10, 2)","(10, 2)",False,True,True
184,3,0.0,"(10, 2)","(10, 3)",False,True,True
185,3,0.0,"(10, 3)","(10, 4)",False,True,True
186,3,0.0,"(10, 4)","(10, 5)",False,True,True
187,3,0.0,"(10, 5)","(10, 6)",False,True,True
188,3,0.0,"(10, 6)","(10, 7)",False,True,True
189,2,0.0,"(10, 7)","(10, 6)",False,True,False
190,3,0.0,"(10, 6)","(10, 7)",False,True,False
191,2,0.0,"(10, 7)","(10, 6)",False,True,False
192,1,1.0,"(10, 6)","(10, 6)",True,True,True
193,1,0.0,"(10, 6)","(10, 6)",False,True,True
194,2,0.0,"(10, 6)","(10, 5)",False,True,True
195,1,0.0,"(10, 5)","(10, 5)",False,True,True
196,3,0.0,"(10, 5)","(10, 6)",False,True,True
197,1,0.0,"(10, 6)","(10, 6)",False,True,True
198,2,0.0,"(10, 6)","(10, 5)",False,True,True
199,2,0.0,"(10, 5)","(10, 4)",False,True,True
200,3,0.0,"(10, 4)","(10, 5)",False,True,False
