step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 10)","(1, 11)",False,True,True
1,3,0.0,"(1, 11)","(2, 11)",False,True,True
2,3,0.0,"(2, 11)","(3, 11)",False,True,True
3,2,0.0,"(3, 11)","(3, 12)",False,True,True
4,3,0.0,"(3, 12)","(4, 12)",False,True,True
5,3,0.0,"(4, 12)","(4, 12)",False,True,True
6,3,0.0,"(4, 12)","(4, 12)",False,True,True
7,3,0.0,"(4, 12)","(4, 12)",False,True,True
8,2,0.0,"(4, 12)","(4, 13)",False,True,True
9,3,0.0,"(4, 13)","(5, 13)",False,True,True
10,1,0.0,"(5, 13)","(5, 13)",False,True,True
11,3,0.0,"(5, 13)","(6, 13)",False,True,True
12,3,2.0,"(6, 13)","(7, 13)",True,True,True
13,1,0.0,"(7, 13)","(7, 12)",False,True,True
14,1,0.0,"(7, 12)","(7, 11)",False,True,True
15,2,0.0,"(7, 11)","(7, 12)",False,True,False
16,4,0.0,"(7, 12)","(6, 12)",False,False,True
17,1,0.0,"(6, 12)","(6, 11)",False,True,True
18,3,0.0,"(6, 11)","(7, 11)",False,True,True
19,2,0.0,"(7, 11)","(7, 12)",False,True,True
20,3,2.0,"(7, 12)","(8, 12)",True,True,True
21,1,0.0,"(8, 12)","(8, 11)",False,True,True
22,1,0.0,"(8, 11)","(8, 10)",False,True,True
23,1,0.0,"(8, 10)","(8, 9)",False,True,True
24,4,2.0,"(8, 9)","(7, 9)",True,False,True
25,4,0.0,"(7, 9)","(6, 9)",False,False,True
26,1,0.0,"(6, 9)","(6, 8)",False,True,True
27,1,2.0,"(6, 8)","(6, 7)",True,True,True
28,3,0.0,"(6, 7)","(7, 7)",False,False,True
29,3,0.0,"(7, 7)","(8, 7)",False,True,True
30,4,0.0,"(8, 7)","(7, 7)",False,True,False
31,3,0.0,"(7, 7)","(8, 7)",False,True,False
32,3,2.0,"(8, 7)","(9, 7)",True,False,True
33,2,2.0,"(9, 7)","(9, 8)",True,True,True
34,2,0.0,"(9, 8)","(9, 9)",False,True,True
35,2,0.0,"(9, 9)","(9, 10)",False,False,True
36,2,0.0,"(9, 10)","(9, 11)",False,False,True
37,1,0.0,"(9, 11)","(9, 10)",False,False,False
38,2,0.0,"(9, 10)","(9, 11)",False,False,False
39,2,0.0,"(9, 11)","(9, 12)",False,True,True
40,2,0.0,"(9, 12)","(9, 13)",False,True,True
41,2,0.0,"(9, 13)","(9, 14)",False,False,True
