step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(9, 14)","(9, 13)",False,False,True
1,1,0.0,"(9, 13)","(9, 12)",False,False,True
2,3,0.0,"(9, 12)","(9, 12)",False,False,False
3,4,0.0,"(9, 12)","(8, 12)",False,False,True
4,3,0.0,"(8, 12)","(9, 12)",False,False,False
5,1,0.0,"(9, 12)","(9, 11)",False,False,True
6,3,0.0,"(9, 11)","(9, 11)",False,False,False
7,1,0.0,"(9, 11)","(9, 10)",False,False,True
8,1,0.0,"(9, 10)","(9, 9)",False,False,True
9,4,0.0,"(9, 9)","(8, 9)",False,False,True
10,1,0.0,"(8, 9)","(8, 8)",False,False,True
11,3,0.0,"(8, 8)","(9, 8)",False,False,True
12,1,0.0,"(9, 8)","(9, 7)",False,False,True
13,3,0.0,"(9, 7)","(9, 7)",False,False,False
14,3,0.0,"(9, 7)","(9, 7)",False,False,False
15,3,0.0,"(9, 7)","(9, 7)",False,True,True
16,4,0.0,"(9, 7)","(8, 7)",False,False,True
17,3,0.0,"(8, 7)","(9, 7)",False,False,False
18,2,0.0,"(9, 7)","(9, 8)",False,False,True
19,1,0.0,"(9, 8)","(9, 7)",False,False,False
20,3,0.0,"(9, 7)","(9, 7)",False,False,False
21,1,0.0,"(9, 7)","(9, 6)",False,False,True
22,3,0.0,"(9, 6)","(9, 6)",False,False,False
23,4,0.0,"(9, 6)","(8, 6)",False,False,True
24,4,0.0,"(8, 6)","(7, 6)",False,False,True
25,1,0.0,"(7, 6)","(7, 5)",False,False,True
26,4,0.0,"(7, 5)","(6, 5)",False,False,True
27,4,0.0,"(6, 5)","(5, 5)",False,False,True
28,3,0.0,"(5, 5)","(6, 5)",False,False,False
29,4,0.0,"(6, 5)","(5, 5)",False,False,False
30,1,0.0,"(5, 5)","(5, 4)",False,False,True
31,4,0.0,"(5, 4)","(4, 4)",False,False,True
32,3,0.0,"(4, 4)","(5, 4)",False,False,False
33,3,0.0,"(5, 4)","(6, 4)",False,False,True
34,3,0.0,"(6, 4)","(7, 4)",False,False,True
35,1,0.0,"(7, 4)","(7, 3)",False,False,True
36,3,0.0,"(7, 3)","(8, 3)",False,False,True
37,4,0.0,"(8, 3)","(7, 3)",False,False,False
38,2,0.0,"(7, 3)","(7, 4)",False,False,True
39,1,0.0,"(7, 4)","(7, 3)",False,False,False
40,4,0.0,"(7, 3)","(6, 3)",False,False,True
41,3,0.0,"(6, 3)","(7, 3)",False,False,False
42,3,0.0,"(7, 3)","(8, 3)",False,False,True
43,3,0.0,"(8, 3)","(9, 3)",False,False,True
44,4,0.0,"(9, 3)","(8, 3)",False,False,False
45,3,0.0,"(8, 3)","(9, 3)",False,False,False
46,2,0.0,"(9, 3)","(9, 4)",False,False,True
47,3,0.0,"(9, 4)","(9, 4)",False,False,False
48,1,0.0,"(9, 4)","(9, 3)",False,False,True
49,2,0.0,"(9, 3)","(9, 4)",False,False,False
50,4,0.0,"(9, 4)","(9, 4)",False,False,False
51,1,0.0,"(9, 4)","(9, 3)",False,False,True
52,3,0.0,"(9, 3)","(9, 3)",False,False,False
53,2,0.0,"(9, 3)","(9, 4)",False,False,True
54,1,0.0,"(9, 4)","(9, 3)",False,False,False
55,4,0.0,"(9, 3)","(8, 3)",False,False,True
56,3,0.0,"(8, 3)","(9, 3)",False,False,False
57,3,0.0,"(9, 3)","(9, 3)",False,False,False
58,2,0.0,"(9, 3)","(9, 4)",False,False,True
59,1,0.0,"(9, 4)","(9, 3)",False,False,False
60,1,0.0,"(9, 3)","(9, 2)",False,False,True
61,1,0.0,"(9, 2)","(9, 1)",False,True,True
62,2,0.0,"(9, 1)","(9, 2)",False,False,False
63,2,0.0,"(9, 2)","(9, 3)",False,False,True
64,1,0.0,"(9, 3)","(9, 2)",False,False,False
65,3,0.0,"(9, 2)","(9, 2)",False,False,False
66,4,0.0,"(9, 2)","(8, 2)",False,False,True
67,1,0.0,"(8, 2)","(8, 1)",False,False,True
68,4,0.0,"(8, 1)","(7, 1)",False,False,True
69,2,0.0,"(7, 1)","(7, 2)",False,False,True
70,4,0.0,"(7, 2)","(6, 2)",False,True,True
71,4,0.0,"(6, 2)","(5, 2)",False,False,True
72,4,0.0,"(5, 2)","(4, 2)",False,False,True
73,3,0.0,"(4, 2)","(5, 2)",False,False,False
74,3,0.0,"(5, 2)","(6, 2)",False,False,True
75,4,0.0,"(6, 2)","(5, 2)",False,False,False
76,4,0.0,"(5, 2)","(4, 2)",False,False,True
77,3,0.0,"(4, 2)","(5, 2)",False,False,False
78,3,0.0,"(5, 2)","(6, 2)",False,False,True
79,1,0.0,"(6, 2)","(6, 1)",False,False,True
80,2,0.0,"(6, 1)","(6, 2)",False,False,False
81,3,0.0,"(6, 2)","(7, 2)",False,False,True
82,4,0.0,"(7, 2)","(6, 2)",False,False,False
83,1,0.0,"(6, 2)","(6, 1)",False,False,True
84,4,0.0,"(6, 1)","(5, 1)",False,False,True
85,3,0.0,"(5, 1)","(6, 1)",False,False,False
86,2,0.0,"(6, 1)","(6, 2)",False,False,True
87,3,0.0,"(6, 2)","(7, 2)",False,False,True
88,2,0.0,"(7, 2)","(7, 3)",False,False,True
89,3,0.0,"(7, 3)","(8, 3)",False,False,True
90,4,0.0,"(8, 3)","(7, 3)",False,False,False
91,2,0.0,"(7, 3)","(7, 4)",False,False,True
92,3,0.0,"(7, 4)","(7, 4)",False,False,False
93,3,0.0,"(7, 4)","(7, 4)",False,False,False
94,3,0.0,"(7, 4)","(7, 4)",False,False,False
95,4,0.0,"(7, 4)","(6, 4)",False,False,True
96,4,0.0,"(6, 4)","(5, 4)",False,False,True
97,3,0.0,"(5, 4)","(6, 4)",False,False,False
98,4,0.0,"(6, 4)","(5, 4)",False,False,False
99,2,0.0,"(5, 4)","(5, 5)",False,False,True
100,2,0.0,"(5, 5)","(5, 6)",False,False,True
101,3,0.0,"(5, 6)","(5, 6)",False,False,False
102,1,0.0,"(5, 6)","(5, 5)",False,False,True
103,3,0.0,"(5, 5)","(6, 5)",False,True,True
104,3,0.0,"(6, 5)","(7, 5)",False,False,True
105,3,0.0,"(7, 5)","(8, 5)",False,False,True
106,2,0.0,"(8, 5)","(8, 6)",False,False,True
107,3,0.0,"(8, 6)","(9, 6)",False,False,True
108,3,0.0,"(9, 6)","(9, 6)",False,False,False
109,1,0.0,"(9, 6)","(9, 5)",False,False,True
110,2,0.0,"(9, 5)","(9, 6)",False,False,False
111,4,0.0,"(9, 6)","(8, 6)",False,False,True
112,2,0.0,"(8, 6)","(8, 7)",False,False,True
113,3,0.0,"(8, 7)","(9, 7)",False,False,True
114,3,0.0,"(9, 7)","(9, 7)",False,False,False
115,1,0.0,"(9, 7)","(9, 6)",False,False,True
116,1,0.0,"(9, 6)","(9, 5)",False,False,True
117,1,0.0,"(9, 5)","(9, 4)",False,False,True
118,3,0.0,"(9, 4)","(9, 4)",False,True,True
119,3,0.0,"(9, 4)","(9, 4)",False,False,False
120,3,0.0,"(9, 4)","(9, 4)",False,False,False
121,1,0.0,"(9, 4)","(9, 3)",False,False,True
122,1,0.0,"(9, 3)","(9, 2)",False,False,True
123,3,0.0,"(9, 2)","(9, 2)",False,False,False
124,2,0.0,"(9, 2)","(9, 3)",False,False,True
125,1,0.0,"(9, 3)","(9, 2)",False,False,False
126,4,0.0,"(9, 2)","(8, 2)",False,False,True
127,2,0.0,"(8, 2)","(8, 3)",False,False,True
128,3,0.0,"(8, 3)","(9, 3)",False,False,True
129,3,0.0,"(9, 3)","(9, 3)",False,False,False
130,4,0.0,"(9, 3)","(8, 3)",False,False,True
131,3,0.0,"(8, 3)","(9, 3)",False,False,False
132,3,0.0,"(9, 3)","(9, 3)",False,False,False
