step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 4)","(1, 5)",False,False,True
1,2,0.0,"(1, 5)","(1, 6)",False,False,True
2,2,0.0,"(1, 6)","(1, 7)",False,False,True
3,2,0.0,"(1, 7)","(1, 8)",False,False,True
4,2,0.0,"(1, 8)","(1, 9)",False,False,True
5,2,0.0,"(1, 9)","(1, 10)",False,False,True
6,2,0.0,"(1, 10)","(1, 11)",False,False,True
7,2,0.0,"(1, 11)","(1, 12)",False,False,True
8,1,0.0,"(1, 12)","(1, 11)",False,False,False
9,1,0.0,"(1, 11)","(1, 10)",False,False,True
10,1,0.0,"(1, 10)","(1, 9)",False,False,True
11,1,0.0,"(1, 9)","(1, 8)",False,False,True
12,1,0.0,"(1, 8)","(1, 7)",False,False,True
13,1,0.0,"(1, 7)","(1, 6)",False,False,True
14,1,0.0,"(1, 6)","(1, 5)",False,False,True
15,1,0.0,"(1, 5)","(1, 4)",False,False,True
16,2,0.0,"(1, 4)","(1, 5)",False,False,False
17,2,0.0,"(1, 5)","(1, 6)",False,False,True
18,2,0.0,"(1, 6)","(1, 7)",False,False,True
19,2,0.0,"(1, 7)","(1, 8)",False,False,True
20,2,0.0,"(1, 8)","(1, 9)",False,False,True
21,2,0.0,"(1, 9)","(1, 10)",False,False,True
22,2,0.0,"(1, 10)","(1, 11)",False,False,True
23,2,0.0,"(1, 11)","(1, 12)",False,False,True
24,0,0.0,"(1, 12)","(1, 12)",False,False,False
25,1,0.0,"(1, 12)","(1, 11)",False,False,True
26,1,0.0,"(1, 11)","(1, 10)",False,False,True
27,1,0.0,"(1, 10)","(1, 9)",False,False,True
28,1,0.0,"(1, 9)","(1, 8)",False,False,True
29,1,0.0,"(1, 8)","(1, 7)",False,False,True
30,1,0.0,"(1, 7)","(1, 6)",False,False,True
31,1,0.0,"(1, 6)","(1, 5)",False,False,True
32,1,0.0,"(1, 5)","(1, 4)",False,False,True
33,2,0.0,"(1, 4)","(1, 5)",False,False,False
34,1,0.0,"(1, 5)","(1, 4)",False,False,False
35,2,0.0,"(1, 4)","(1, 5)",False,False,False
36,2,0.0,"(1, 5)","(1, 6)",False,False,True
37,2,0.0,"(1, 6)","(1, 7)",False,False,True
38,2,0.0,"(1, 7)","(1, 8)",False,False,True
39,2,0.0,"(1, 8)","(1, 9)",False,False,True
40,3,0.0,"(1, 9)","(2, 9)",False,False,True
41,3,0.0,"(2, 9)","(3, 9)",False,False,True
42,1,0.0,"(3, 9)","(3, 8)",False,False,True
43,1,0.0,"(3, 8)","(3, 7)",False,False,True
44,1,0.0,"(3, 7)","(3, 6)",False,False,True
45,1,0.0,"(3, 6)","(3, 5)",False,False,True
46,1,0.0,"(3, 5)","(3, 4)",False,False,True
47,1,0.0,"(3, 4)","(3, 3)",False,False,True
48,2,0.0,"(3, 3)","(3, 4)",False,False,False
49,2,0.0,"(3, 4)","(3, 5)",False,False,True
50,3,0.0,"(3, 5)","(3, 5)",False,False,False
51,1,0.0,"(3, 5)","(3, 4)",False,False,True
52,1,0.0,"(3, 4)","(3, 3)",False,False,True
53,1,0.0,"(3, 3)","(3, 2)",False,False,True
54,3,0.0,"(3, 2)","(4, 2)",False,False,True
55,3,0.0,"(4, 2)","(5, 2)",False,False,True
56,1,0.0,"(5, 2)","(5, 1)",False,False,True
57,3,0.0,"(5, 1)","(6, 1)",False,False,True
58,3,0.0,"(6, 1)","(7, 1)",False,False,True
59,2,0.0,"(7, 1)","(7, 2)",False,False,True
60,3,0.0,"(7, 2)","(8, 2)",False,False,True
61,3,0.0,"(8, 2)","(9, 2)",False,False,True
62,1,0.0,"(9, 2)","(9, 1)",False,False,True
63,4,0.0,"(9, 1)","(8, 1)",False,False,True
64,4,0.0,"(8, 1)","(7, 1)",False,False,True
65,4,0.0,"(7, 1)","(6, 1)",False,False,True
66,4,0.0,"(6, 1)","(5, 1)",False,False,True
67,4,0.0,"(5, 1)","(4, 1)",False,False,True
68,4,0.0,"(4, 1)","(3, 1)",False,False,True
69,4,0.0,"(3, 1)","(2, 1)",False,False,True
70,2,0.0,"(2, 1)","(2, 2)",False,False,True
71,4,0.0,"(2, 2)","(1, 2)",False,False,True
72,4,0.0,"(1, 2)","(1, 2)",False,False,False
73,4,0.0,"(1, 2)","(1, 2)",False,False,False
74,4,0.0,"(1, 2)","(1, 2)",False,False,False
75,4,0.0,"(1, 2)","(1, 2)",False,False,False
76,4,0.0,"(1, 2)","(1, 2)",False,False,False
77,4,0.0,"(1, 2)","(1, 2)",False,False,False
78,4,0.0,"(1, 2)","(1, 2)",False,False,False
79,4,0.0,"(1, 2)","(1, 2)",False,False,False
80,4,0.0,"(1, 2)","(1, 2)",False,False,False
81,4,0.0,"(1, 2)","(1, 2)",False,False,False
82,4,0.0,"(1, 2)","(1, 2)",False,False,False
83,4,0.0,"(1, 2)","(1, 2)",False,False,False
84,4,0.0,"(1, 2)","(1, 2)",False,False,False
85,3,0.0,"(1, 2)","(2, 2)",False,False,True
86,1,0.0,"(2, 2)","(2, 1)",False,False,True
87,3,0.0,"(2, 1)","(3, 1)",False,False,True
88,2,0.0,"(3, 1)","(3, 2)",False,False,True
89,2,0.0,"(3, 2)","(3, 3)",False,False,True
