step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 9)","(9, 9)",False,False,False
1,4,0.0,"(9, 9)","(9, 9)",False,False,False
2,5,0.0,"(9, 9)","(9, 9)",False,False,False
3,4,0.0,"(9, 9)","(9, 9)",False,False,False
4,3,0.0,"(9, 9)","(9, 9)",False,False,False
5,4,0.0,"(9, 9)","(9, 9)",False,False,False
6,4,0.0,"(9, 9)","(9, 9)",False,False,False
7,3,0.0,"(9, 9)","(9, 9)",False,False,False
8,5,0.0,"(9, 9)","(9, 9)",False,False,False
9,3,0.0,"(9, 9)","(9, 9)",False,False,False
10,3,0.0,"(9, 9)","(9, 10)",False,False,True
11,3,0.0,"(9, 10)","(9, 11)",False,False,True
12,4,0.0,"(9, 11)","(9, 11)",False,False,False
13,4,0.0,"(9, 11)","(9, 11)",False,False,False
14,4,0.0,"(9, 11)","(9, 11)",False,False,False
15,5,0.0,"(9, 11)","(9, 11)",False,False,False
16,2,0.0,"(9, 11)","(9, 11)",False,False,False
17,5,0.0,"(9, 11)","(9, 11)",False,False,False
18,4,0.0,"(9, 11)","(9, 11)",False,False,False
19,4,0.0,"(9, 11)","(9, 11)",False,False,False
20,3,0.0,"(9, 11)","(9, 11)",False,False,False
21,3,0.0,"(9, 11)","(9, 12)",False,False,True
22,3,0.0,"(9, 12)","(9, 13)",False,False,True
23,3,0.0,"(9, 13)","(9, 14)",False,False,True
24,2,0.0,"(9, 14)","(9, 14)",False,False,False
25,4,0.0,"(9, 14)","(9, 14)",False,False,False
26,2,0.0,"(9, 14)","(9, 14)",False,False,False
27,3,0.0,"(9, 14)","(9, 14)",False,False,False
28,5,0.0,"(9, 14)","(9, 14)",False,False,False
29,5,0.0,"(9, 14)","(9, 14)",False,False,False
30,2,0.0,"(9, 14)","(9, 14)",False,False,False
31,2,0.0,"(9, 14)","(9, 13)",False,False,True
32,2,0.0,"(9, 13)","(9, 12)",False,False,True
33,2,0.0,"(9, 12)","(9, 11)",False,False,True
34,4,0.0,"(9, 11)","(9, 11)",False,False,False
35,2,0.0,"(9, 11)","(9, 11)",False,False,False
36,4,0.0,"(9, 11)","(9, 11)",False,False,False
37,2,0.0,"(9, 11)","(9, 11)",False,False,False
38,4,0.0,"(9, 11)","(9, 11)",False,False,False
39,5,0.0,"(9, 11)","(9, 11)",False,False,False
40,2,0.0,"(9, 11)","(9, 11)",False,False,False
41,2,0.0,"(9, 11)","(9, 10)",False,False,True
42,4,0.0,"(9, 10)","(9, 10)",False,False,False
43,2,0.0,"(9, 10)","(9, 10)",False,False,False
44,4,0.0,"(9, 10)","(9, 10)",False,False,False
45,4,0.0,"(9, 10)","(9, 10)",False,False,False
46,3,0.0,"(9, 10)","(9, 10)",False,False,False
47,4,0.0,"(9, 10)","(9, 10)",False,False,False
48,4,0.0,"(9, 10)","(9, 10)",False,False,False
49,4,0.0,"(9, 10)","(9, 10)",False,False,False
50,5,0.0,"(9, 10)","(9, 10)",False,False,False
51,4,0.0,"(9, 10)","(9, 10)",False,False,False
52,4,0.0,"(9, 10)","(9, 10)",False,False,False
53,5,0.0,"(9, 10)","(9, 10)",False,False,False
54,3,0.0,"(9, 10)","(9, 10)",False,False,False
55,4,0.0,"(9, 10)","(9, 10)",False,False,False
56,5,0.0,"(9, 10)","(9, 10)",False,False,False
