step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 16)","(6, 16)",False,True,True
1,2,0.0,"(6, 16)","(6, 16)",False,True,True
2,4,0.0,"(6, 16)","(6, 16)",False,True,True
3,5,0.0,"(6, 16)","(6, 16)",False,True,True
4,4,0.0,"(6, 16)","(6, 16)",False,True,True
5,2,0.0,"(6, 16)","(6, 16)",False,True,True
6,3,0.0,"(6, 16)","(6, 16)",False,True,True
7,5,0.0,"(6, 16)","(6, 16)",False,True,True
8,4,0.0,"(6, 16)","(6, 16)",False,True,True
9,2,0.0,"(6, 16)","(6, 16)",False,True,True
10,3,0.0,"(6, 16)","(6, 16)",False,True,True
11,5,0.0,"(6, 16)","(6, 16)",False,True,True
12,4,0.0,"(6, 16)","(6, 16)",False,True,True
13,2,0.0,"(6, 16)","(6, 16)",False,True,True
14,3,0.0,"(6, 16)","(6, 16)",False,True,True
15,5,0.0,"(6, 16)","(6, 16)",False,True,True
16,4,0.0,"(6, 16)","(6, 16)",False,True,True
17,5,0.0,"(6, 16)","(6, 16)",False,True,True
18,2,0.0,"(6, 16)","(6, 16)",False,True,True
19,4,0.0,"(6, 16)","(6, 16)",False,True,True
20,4,0.0,"(6, 16)","(7, 16)",False,True,True
21,4,0.0,"(7, 16)","(7, 16)",False,True,True
22,2,0.0,"(7, 16)","(7, 16)",False,True,True
23,5,0.0,"(7, 16)","(7, 16)",False,True,True
24,5,0.0,"(7, 16)","(6, 16)",False,True,True
25,5,0.0,"(6, 16)","(5, 16)",False,True,True
26,3,0.0,"(5, 16)","(5, 16)",False,True,True
27,4,0.0,"(5, 16)","(5, 16)",False,True,True
28,4,0.0,"(5, 16)","(6, 16)",False,True,True
29,4,0.0,"(6, 16)","(7, 16)",False,True,True
30,4,0.0,"(7, 16)","(7, 16)",False,True,True
31,3,0.0,"(7, 16)","(7, 16)",False,True,True
32,3,0.0,"(7, 16)","(7, 17)",False,True,True
33,3,0.0,"(7, 17)","(7, 18)",False,True,True
34,5,0.0,"(7, 18)","(7, 18)",False,True,True
35,4,0.0,"(7, 18)","(7, 18)",False,True,True
36,2,0.0,"(7, 18)","(7, 18)",False,True,True
37,5,0.0,"(7, 18)","(7, 18)",False,True,True
38,5,0.0,"(7, 18)","(6, 18)",False,True,True
39,5,0.0,"(6, 18)","(5, 18)",False,True,True
40,5,0.0,"(5, 18)","(5, 18)",False,True,True
41,2,0.0,"(5, 18)","(5, 18)",False,True,True
42,5,0.0,"(5, 18)","(5, 18)",False,True,True
43,4,0.0,"(5, 18)","(5, 18)",False,True,True
44,4,0.0,"(5, 18)","(6, 18)",False,True,True
45,4,0.0,"(6, 18)","(7, 18)",False,True,True
46,4,0.0,"(7, 18)","(7, 18)",False,True,True
47,4,0.0,"(7, 18)","(7, 18)",False,True,True
48,2,0.0,"(7, 18)","(7, 18)",False,True,True
49,4,0.0,"(7, 18)","(7, 18)",False,True,True
50,2,0.0,"(7, 18)","(7, 18)",False,True,True
51,4,0.0,"(7, 18)","(7, 18)",False,True,True
52,4,0.0,"(7, 18)","(7, 18)",False,True,True
53,2,0.0,"(7, 18)","(7, 18)",False,True,True
54,5,0.0,"(7, 18)","(7, 18)",False,True,True
55,4,0.0,"(7, 18)","(7, 18)",False,True,True
56,2,0.0,"(7, 18)","(7, 18)",False,True,True
57,3,0.0,"(7, 18)","(7, 18)",False,True,True
58,4,0.0,"(7, 18)","(7, 18)",False,True,True
59,5,0.0,"(7, 18)","(7, 18)",False,True,True
60,4,0.0,"(7, 18)","(7, 18)",False,True,True
61,5,0.0,"(7, 18)","(7, 18)",False,True,True
62,5,0.0,"(7, 18)","(6, 18)",False,True,True
63,4,0.0,"(6, 18)","(6, 18)",False,True,True
64,3,0.0,"(6, 18)","(6, 18)",False,True,True
65,3,0.0,"(6, 18)","(6, 19)",False,True,True
66,3,0.0,"(6, 19)","(6, 19)",False,True,True
67,5,0.0,"(6, 19)","(6, 19)",False,True,True
68,4,0.0,"(6, 19)","(6, 19)",False,True,True
69,2,0.0,"(6, 19)","(6, 19)",False,True,True
70,2,0.0,"(6, 19)","(6, 18)",False,True,True
71,1,0.0,"(6, 18)","(6, 18)",False,True,True
72,2,0.0,"(6, 18)","(6, 17)",False,True,True
73,3,0.0,"(6, 17)","(6, 17)",False,True,True
74,4,0.0,"(6, 17)","(6, 17)",False,True,True
75,1,0.0,"(6, 17)","(6, 17)",False,True,True
76,1,0.0,"(6, 17)","(6, 17)",False,True,True
77,4,0.0,"(6, 17)","(7, 17)",False,True,True
78,1,0.0,"(7, 17)","(7, 17)",False,True,True
79,2,0.0,"(7, 17)","(7, 17)",False,True,True
80,5,0.0,"(7, 17)","(7, 17)",False,True,True
81,4,0.0,"(7, 17)","(7, 17)",False,True,True
82,3,0.0,"(7, 17)","(7, 17)",False,True,True
83,5,0.0,"(7, 17)","(7, 17)",False,True,True
84,1,0.0,"(7, 17)","(7, 17)",False,True,True
85,3,0.0,"(7, 17)","(7, 17)",False,True,True
86,5,0.0,"(7, 17)","(7, 17)",False,True,True
87,4,0.0,"(7, 17)","(7, 17)",False,True,True
88,1,0.0,"(7, 17)","(7, 17)",False,True,True
89,5,0.0,"(7, 17)","(7, 17)",False,True,True
90,2,0.0,"(7, 17)","(7, 17)",False,True,True
91,4,0.0,"(7, 17)","(7, 17)",False,True,True
92,3,0.0,"(7, 17)","(7, 17)",False,True,True
93,5,0.0,"(7, 17)","(7, 17)",False,True,True
94,5,0.0,"(7, 17)","(6, 17)",False,True,True
95,5,0.0,"(6, 17)","(5, 17)",False,True,True
96,1,0.0,"(5, 17)","(5, 17)",False,True,True
97,1,0.0,"(5, 17)","(5, 17)",False,True,True
98,2,0.0,"(5, 17)","(5, 17)",False,True,True
