step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 2)","(3, 3)",False,True,True
1,3,0.0,"(3, 3)","(4, 3)",False,True,True
2,4,0.0,"(4, 3)","(3, 3)",False,True,False
3,4,0.0,"(3, 3)","(2, 3)",False,True,True
4,4,0.0,"(2, 3)","(1, 3)",False,True,True
5,2,0.0,"(1, 3)","(1, 4)",False,True,True
6,2,0.0,"(1, 4)","(1, 5)",False,True,True
7,2,0.0,"(1, 5)","(1, 6)",False,True,True
8,2,0.0,"(1, 6)","(1, 7)",False,True,True
9,2,0.0,"(1, 7)","(1, 8)",False,True,True
