step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 12)","(7, 12)",False,True,True
1,3,0.0,"(7, 12)","(7, 12)",False,False,False
2,1,0.0,"(7, 12)","(7, 12)",False,True,True
3,1,0.0,"(7, 12)","(7, 12)",False,False,False
4,1,0.0,"(7, 12)","(7, 12)",False,True,True
5,5,0.0,"(7, 12)","(7, 12)",False,False,False
6,5,0.0,"(7, 12)","(6, 12)",False,True,True
7,4,0.0,"(6, 12)","(6, 12)",False,False,False
8,2,0.0,"(6, 12)","(6, 12)",False,True,True
9,4,0.0,"(6, 12)","(6, 12)",False,True,True
10,4,0.0,"(6, 12)","(7, 12)",False,True,True
11,2,0.0,"(7, 12)","(7, 12)",False,False,False
12,5,0.0,"(7, 12)","(7, 12)",False,True,True
13,3,0.0,"(7, 12)","(7, 12)",False,False,False
14,5,0.0,"(7, 12)","(7, 12)",False,False,False
15,4,0.0,"(7, 12)","(7, 12)",False,False,False
16,3,0.0,"(7, 12)","(7, 12)",False,False,False
17,2,0.0,"(7, 12)","(7, 12)",False,False,False
18,5,0.0,"(7, 12)","(7, 12)",False,True,True
19,2,0.0,"(7, 12)","(7, 12)",False,True,True
20,4,0.0,"(7, 12)","(7, 12)",False,True,True
21,4,0.0,"(7, 12)","(8, 12)",False,False,True
22,1,0.0,"(8, 12)","(8, 12)",False,True,True
23,1,0.0,"(8, 12)","(8, 12)",False,False,False
24,4,0.0,"(8, 12)","(9, 12)",False,True,True
25,1,0.0,"(9, 12)","(9, 12)",False,True,True
26,5,0.0,"(9, 12)","(9, 12)",False,False,False
27,4,0.0,"(9, 12)","(9, 12)",False,True,True
28,2,0.0,"(9, 12)","(9, 12)",False,False,False
29,3,0.0,"(9, 12)","(9, 12)",False,True,True
30,2,0.0,"(9, 12)","(9, 12)",False,True,True
31,2,0.0,"(9, 12)","(9, 11)",False,False,True
32,2,0.0,"(9, 11)","(9, 10)",False,False,True
33,4,0.0,"(9, 10)","(9, 10)",False,False,False
34,1,0.0,"(9, 10)","(9, 10)",False,True,True
35,1,0.0,"(9, 10)","(9, 10)",False,False,False
36,1,0.0,"(9, 10)","(9, 10)",False,True,True
37,2,0.0,"(9, 10)","(9, 10)",False,False,False
38,2,0.0,"(9, 10)","(9, 9)",False,True,True
39,2,0.0,"(9, 9)","(9, 8)",False,True,True
40,1,0.0,"(9, 8)","(9, 8)",False,True,True
41,1,0.0,"(9, 8)","(9, 8)",False,False,False
42,1,0.0,"(9, 8)","(9, 8)",False,True,True
43,2,0.0,"(9, 8)","(9, 7)",False,False,True
44,2,0.0,"(9, 7)","(9, 6)",False,False,True
45,5,0.0,"(9, 6)","(9, 6)",False,False,False
46,4,0.0,"(9, 6)","(9, 6)",False,False,False
47,1,0.0,"(9, 6)","(9, 6)",False,True,True
48,5,0.0,"(9, 6)","(9, 6)",False,False,False
49,1,0.0,"(9, 6)","(9, 6)",False,True,True
50,4,0.0,"(9, 6)","(9, 6)",False,True,True
51,4,0.0,"(9, 6)","(10, 6)",False,False,True
52,5,0.0,"(10, 6)","(10, 6)",False,False,False
53,3,0.0,"(10, 6)","(10, 6)",False,False,False
54,3,0.0,"(10, 6)","(10, 7)",False,False,True
55,3,0.0,"(10, 7)","(10, 8)",False,False,True
56,3,0.0,"(10, 8)","(10, 9)",False,False,True
57,2,0.0,"(10, 9)","(10, 9)",False,False,False
58,4,0.0,"(10, 9)","(10, 9)",False,True,True
59,3,0.0,"(10, 9)","(10, 9)",False,True,True
60,1,0.0,"(10, 9)","(10, 9)",False,True,True
61,1,0.0,"(10, 9)","(10, 9)",False,False,False
62,1,0.0,"(10, 9)","(10, 9)",False,True,True
63,1,0.0,"(10, 9)","(10, 9)",False,True,True
64,1,0.0,"(10, 9)","(10, 9)",False,False,False
65,1,0.0,"(10, 9)","(10, 9)",False,True,True
66,4,0.0,"(10, 9)","(10, 9)",False,False,False
67,3,0.0,"(10, 9)","(10, 9)",False,False,False
68,1,0.0,"(10, 9)","(10, 9)",False,True,True
69,1,0.0,"(10, 9)","(10, 9)",False,True,True
70,1,0.0,"(10, 9)","(10, 9)",False,True,True
71,4,0.0,"(10, 9)","(10, 9)",False,False,False
72,3,0.0,"(10, 9)","(10, 9)",False,False,False
73,1,0.0,"(10, 9)","(10, 9)",False,True,True
74,1,0.0,"(10, 9)","(10, 9)",False,False,False
75,1,0.0,"(10, 9)","(10, 9)",False,True,True
76,2,0.0,"(10, 9)","(10, 9)",False,False,False
77,3,0.0,"(10, 9)","(10, 9)",False,False,False
78,4,0.0,"(10, 9)","(10, 9)",False,True,True
79,4,0.0,"(10, 9)","(11, 9)",False,True,True
80,4,0.0,"(11, 9)","(12, 9)",False,True,True
81,3,0.0,"(12, 9)","(12, 9)",False,False,False
82,2,0.0,"(12, 9)","(12, 9)",False,False,False
83,5,0.0,"(12, 9)","(12, 9)",False,False,False
84,2,0.0,"(12, 9)","(12, 9)",False,False,False
85,1,0.0,"(12, 9)","(12, 9)",False,True,True
86,1,0.0,"(12, 9)","(12, 9)",False,True,True
87,2,0.0,"(12, 9)","(12, 9)",False,True,True
88,3,0.0,"(12, 9)","(12, 9)",False,True,True
89,3,0.0,"(12, 9)","(12, 10)",False,True,True
90,2,0.0,"(12, 10)","(12, 10)",False,True,True
91,2,0.0,"(12, 10)","(12, 9)",False,True,True
