step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 12)","(6, 12)",False,True,False
1,0,0.0,"(6, 12)","(6, 12)",False,True,False
2,0,0.0,"(6, 12)","(6, 12)",False,False,False
3,0,0.0,"(6, 12)","(6, 12)",False,True,False
4,0,0.0,"(6, 12)","(6, 12)",False,False,False
5,0,5.0,"(6, 12)","(6, 12)",True,True,False
6,0,0.0,"(6, 12)","(6, 12)",False,True,False
7,0,0.0,"(6, 12)","(6, 12)",False,False,False
8,0,0.0,"(6, 12)","(6, 12)",False,False,False
9,3,0.0,"(6, 12)","(6, 12)",False,False,False
10,0,0.0,"(6, 12)","(6, 12)",False,True,False
11,3,0.0,"(6, 12)","(6, 12)",False,False,False
12,0,0.0,"(6, 12)","(6, 12)",False,False,False
13,3,0.0,"(6, 12)","(6, 12)",False,True,True
14,0,0.0,"(6, 12)","(6, 12)",False,False,False
15,0,0.0,"(6, 12)","(6, 12)",False,True,False
16,4,0.0,"(6, 12)","(6, 12)",False,True,True
17,0,0.0,"(6, 12)","(6, 12)",False,True,False
18,0,0.0,"(6, 12)","(6, 12)",False,True,False
19,0,0.0,"(6, 12)","(6, 12)",False,False,False
20,0,0.0,"(6, 12)","(6, 12)",False,True,False
21,0,1.0,"(6, 12)","(6, 12)",True,True,False
22,0,0.0,"(6, 12)","(6, 12)",False,False,False
23,0,0.0,"(6, 12)","(6, 12)",False,False,False
24,0,0.0,"(6, 12)","(6, 12)",False,False,False
25,0,0.0,"(6, 12)","(6, 12)",False,False,False
26,0,0.0,"(6, 12)","(6, 12)",False,False,False
27,0,0.0,"(6, 12)","(6, 12)",False,False,False
28,0,0.0,"(6, 12)","(6, 12)",False,False,False
29,0,0.0,"(6, 12)","(6, 12)",False,False,False
30,3,0.0,"(6, 12)","(6, 12)",False,False,False
31,5,0.0,"(6, 12)","(6, 12)",False,False,False
32,2,0.0,"(6, 12)","(6, 12)",False,False,False
33,2,0.0,"(6, 12)","(6, 11)",False,True,True
34,2,0.0,"(6, 11)","(6, 10)",False,True,True
35,0,0.0,"(6, 10)","(6, 10)",False,False,False
36,0,0.0,"(6, 10)","(6, 10)",False,False,False
37,0,0.0,"(6, 10)","(6, 10)",False,False,False
38,0,0.0,"(6, 10)","(6, 10)",False,False,False
39,0,0.0,"(6, 10)","(6, 10)",False,False,False
40,0,0.0,"(6, 10)","(6, 10)",False,False,False
41,0,0.0,"(6, 10)","(6, 10)",False,False,False
42,0,0.0,"(6, 10)","(6, 10)",False,False,False
43,0,0.0,"(6, 10)","(6, 10)",False,False,False
44,0,0.0,"(6, 10)","(6, 10)",False,False,False
45,0,0.0,"(6, 10)","(6, 10)",False,False,False
46,0,0.0,"(6, 10)","(6, 10)",False,False,False
47,0,0.0,"(6, 10)","(6, 10)",False,False,False
48,3,0.0,"(6, 10)","(6, 10)",False,False,False
49,2,0.0,"(6, 10)","(6, 10)",False,False,False
50,2,0.0,"(6, 10)","(6, 9)",False,True,True
51,4,0.0,"(6, 9)","(6, 9)",False,False,False
52,2,0.0,"(6, 9)","(6, 9)",False,False,False
53,2,0.0,"(6, 9)","(6, 8)",False,True,True
54,0,0.0,"(6, 8)","(6, 8)",False,False,False
55,0,0.0,"(6, 8)","(6, 8)",False,False,False
56,0,0.0,"(6, 8)","(6, 8)",False,False,False
57,0,0.0,"(6, 8)","(6, 8)",False,False,False
58,0,0.0,"(6, 8)","(6, 8)",False,False,False
59,0,0.0,"(6, 8)","(6, 8)",False,False,False
60,0,0.0,"(6, 8)","(6, 8)",False,False,False
61,0,0.0,"(6, 8)","(6, 8)",False,False,False
62,0,0.0,"(6, 8)","(6, 8)",False,False,False
63,0,0.0,"(6, 8)","(6, 8)",False,False,False
64,0,0.0,"(6, 8)","(6, 8)",False,False,False
65,0,0.0,"(6, 8)","(6, 8)",False,False,False
66,0,0.0,"(6, 8)","(6, 8)",False,False,False
67,0,0.0,"(6, 8)","(6, 8)",False,False,False
68,0,0.0,"(6, 8)","(6, 8)",False,False,False
69,2,2.0,"(6, 8)","(6, 8)",True,True,True
70,4,0.0,"(6, 8)","(6, 8)",False,True,True
71,2,0.0,"(6, 8)","(6, 8)",False,False,False
72,0,0.0,"(6, 8)","(6, 8)",False,False,False
73,4,0.0,"(6, 8)","(6, 8)",False,False,False
74,0,0.0,"(6, 8)","(6, 8)",False,True,False
75,0,0.0,"(6, 8)","(6, 8)",False,False,False
76,0,0.0,"(6, 8)","(6, 8)",False,False,False
77,0,0.0,"(6, 8)","(6, 8)",False,False,False
78,0,0.0,"(6, 8)","(6, 8)",False,False,False
79,0,0.0,"(6, 8)","(6, 8)",False,False,False
80,0,0.0,"(6, 8)","(6, 8)",False,False,False
81,0,0.0,"(6, 8)","(6, 8)",False,False,False
82,0,0.0,"(6, 8)","(6, 8)",False,False,False
83,0,0.0,"(6, 8)","(6, 8)",False,False,False
84,0,0.0,"(6, 8)","(6, 8)",False,False,False
85,0,0.0,"(6, 8)","(6, 8)",False,False,False
86,0,0.0,"(6, 8)","(6, 8)",False,False,False
87,0,0.0,"(6, 8)","(6, 8)",False,False,False
88,4,0.0,"(6, 8)","(7, 8)",False,True,True
89,5,0.0,"(7, 8)","(7, 8)",False,False,False
90,2,0.0,"(7, 8)","(7, 8)",False,True,True
91,0,0.0,"(7, 8)","(7, 8)",False,False,False
92,0,0.0,"(7, 8)","(7, 8)",False,False,False
93,0,0.0,"(7, 8)","(7, 8)",False,False,False
94,0,0.0,"(7, 8)","(7, 8)",False,False,False
95,0,0.0,"(7, 8)","(7, 8)",False,False,False
96,0,0.0,"(7, 8)","(7, 8)",False,False,False
97,0,0.0,"(7, 8)","(7, 8)",False,False,False
98,0,0.0,"(7, 8)","(7, 8)",False,False,False
99,0,0.0,"(7, 8)","(7, 8)",False,False,False
100,0,0.0,"(7, 8)","(7, 8)",False,False,False
101,0,0.0,"(7, 8)","(7, 8)",False,False,False
102,0,0.0,"(7, 8)","(7, 8)",False,False,False
103,0,0.0,"(7, 8)","(7, 8)",False,False,False
104,0,0.0,"(7, 8)","(7, 8)",False,False,False
105,2,2.0,"(7, 8)","(7, 8)",True,True,True
106,2,0.0,"(7, 8)","(7, 8)",False,True,True
107,0,0.0,"(7, 8)","(7, 8)",False,False,False
108,3,0.0,"(7, 8)","(7, 8)",False,False,False
109,0,0.0,"(7, 8)","(7, 8)",False,False,False
110,0,0.0,"(7, 8)","(7, 8)",False,True,False
111,0,0.0,"(7, 8)","(7, 8)",False,False,False
112,0,0.0,"(7, 8)","(7, 8)",False,False,False
113,0,0.0,"(7, 8)","(7, 8)",False,False,False
114,2,0.0,"(7, 8)","(7, 8)",False,False,False
115,0,0.0,"(7, 8)","(7, 8)",False,False,False
116,0,0.0,"(7, 8)","(7, 8)",False,False,False
117,0,0.0,"(7, 8)","(7, 8)",False,False,False
118,0,0.0,"(7, 8)","(7, 8)",False,False,False
119,0,0.0,"(7, 8)","(7, 8)",False,False,False
120,0,0.0,"(7, 8)","(7, 8)",False,False,False
121,0,0.0,"(7, 8)","(7, 8)",False,False,False
122,2,0.0,"(7, 8)","(7, 8)",False,False,False
123,0,0.0,"(7, 8)","(7, 8)",False,False,False
124,2,0.0,"(7, 8)","(7, 8)",False,False,False
125,2,0.0,"(7, 8)","(7, 8)",False,False,False
126,2,0.0,"(7, 8)","(7, 8)",False,False,False
127,0,0.0,"(7, 8)","(7, 8)",False,False,False
128,5,0.0,"(7, 8)","(7, 8)",False,False,False
129,0,0.0,"(7, 8)","(7, 8)",False,False,False
130,0,0.0,"(7, 8)","(7, 8)",False,False,False
131,0,0.0,"(7, 8)","(7, 8)",False,False,False
132,0,0.0,"(7, 8)","(7, 8)",False,False,False
133,0,0.0,"(7, 8)","(7, 8)",False,False,False
134,0,0.0,"(7, 8)","(7, 8)",False,False,False
135,0,0.0,"(7, 8)","(7, 8)",False,False,False
136,0,0.0,"(7, 8)","(7, 8)",False,False,False
137,0,0.0,"(7, 8)","(7, 8)",False,False,False
138,0,0.0,"(7, 8)","(7, 8)",False,False,False
139,0,0.0,"(7, 8)","(7, 8)",False,False,False
140,0,0.0,"(7, 8)","(7, 8)",False,False,False
141,0,0.0,"(7, 8)","(7, 8)",False,False,False
142,2,0.0,"(7, 8)","(7, 8)",False,False,False
143,2,0.0,"(7, 8)","(7, 8)",False,False,False
144,0,0.0,"(7, 8)","(7, 8)",False,False,False
145,3,0.0,"(7, 8)","(7, 8)",False,False,False
146,2,0.0,"(7, 8)","(7, 8)",False,False,False
147,3,0.0,"(7, 8)","(7, 8)",False,False,False
148,5,0.0,"(7, 8)","(7, 8)",False,False,False
149,0,0.0,"(7, 8)","(7, 8)",False,False,False
150,5,0.0,"(7, 8)","(6, 8)",False,True,True
151,2,0.0,"(6, 8)","(6, 8)",False,False,False
152,0,0.0,"(6, 8)","(6, 8)",False,False,False
153,0,0.0,"(6, 8)","(6, 8)",False,False,False
154,0,0.0,"(6, 8)","(6, 8)",False,False,False
155,0,0.0,"(6, 8)","(6, 8)",False,False,False
156,0,0.0,"(6, 8)","(6, 8)",False,False,False
157,0,0.0,"(6, 8)","(6, 8)",False,False,False
158,0,0.0,"(6, 8)","(6, 8)",False,False,False
