step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 18)","(2, 19)",False,True,True
1,4,0.0,"(2, 19)","(2, 19)",False,True,True
2,4,0.0,"(2, 19)","(3, 19)",False,True,True
3,3,0.0,"(3, 19)","(3, 19)",False,True,True
4,3,0.0,"(3, 19)","(3, 20)",False,True,True
5,0,0.0,"(3, 20)","(3, 20)",False,True,False
6,0,0.0,"(3, 20)","(3, 20)",False,True,False
7,0,0.0,"(3, 20)","(3, 20)",False,True,False
8,0,0.0,"(3, 20)","(3, 20)",False,True,False
9,4,0.0,"(3, 20)","(3, 20)",False,True,True
10,0,0.0,"(3, 20)","(3, 20)",False,False,False
11,0,0.0,"(3, 20)","(3, 20)",False,True,False
12,0,0.0,"(3, 20)","(3, 20)",False,True,False
13,0,0.0,"(3, 20)","(3, 20)",False,True,False
14,0,0.0,"(3, 20)","(3, 20)",False,True,False
15,0,0.0,"(3, 20)","(3, 20)",False,True,False
16,0,0.0,"(3, 20)","(3, 20)",False,True,False
17,0,0.0,"(3, 20)","(3, 20)",False,True,False
18,4,0.0,"(3, 20)","(3, 20)",False,True,True
19,3,0.0,"(3, 20)","(3, 20)",False,True,True
20,5,0.0,"(3, 20)","(3, 20)",False,False,False
21,2,0.0,"(3, 20)","(3, 20)",False,True,True
22,4,0.0,"(3, 20)","(3, 20)",False,True,True
23,0,0.0,"(3, 20)","(3, 20)",False,True,False
24,0,0.0,"(3, 20)","(3, 20)",False,True,False
25,0,0.0,"(3, 20)","(3, 20)",False,True,False
26,0,0.0,"(3, 20)","(3, 20)",False,True,False
27,0,0.0,"(3, 20)","(3, 20)",False,True,False
28,0,0.0,"(3, 20)","(3, 20)",False,True,False
29,0,0.0,"(3, 20)","(3, 20)",False,True,False
30,0,0.0,"(3, 20)","(3, 20)",False,True,False
31,0,0.0,"(3, 20)","(3, 20)",False,True,False
32,0,0.0,"(3, 20)","(3, 20)",False,True,False
33,0,0.0,"(3, 20)","(3, 20)",False,True,False
34,0,0.0,"(3, 20)","(3, 20)",False,True,False
35,0,0.0,"(3, 20)","(3, 20)",False,True,False
36,0,0.0,"(3, 20)","(3, 20)",False,True,False
37,3,0.0,"(3, 20)","(3, 20)",False,True,True
38,3,0.0,"(3, 20)","(3, 21)",False,True,True
39,4,0.0,"(3, 21)","(3, 21)",False,True,True
40,3,0.0,"(3, 21)","(3, 21)",False,True,True
41,0,0.0,"(3, 21)","(3, 21)",False,True,False
42,0,0.0,"(3, 21)","(3, 21)",False,True,False
43,0,0.0,"(3, 21)","(3, 21)",False,True,False
44,3,0.0,"(3, 21)","(3, 22)",False,True,True
45,0,0.0,"(3, 22)","(3, 22)",False,False,False
46,4,0.0,"(3, 22)","(3, 22)",False,True,True
47,0,0.0,"(3, 22)","(3, 22)",False,True,False
48,0,0.0,"(3, 22)","(3, 22)",False,True,False
49,0,0.0,"(3, 22)","(3, 22)",False,True,False
50,4,0.0,"(3, 22)","(3, 22)",False,True,True
51,0,0.0,"(3, 22)","(3, 22)",False,True,False
52,0,0.0,"(3, 22)","(3, 22)",False,True,False
53,0,0.0,"(3, 22)","(3, 22)",False,True,False
54,0,0.0,"(3, 22)","(3, 22)",False,True,False
55,4,0.0,"(3, 22)","(3, 22)",False,True,True
56,4,0.0,"(3, 22)","(3, 22)",False,True,True
57,4,0.0,"(3, 22)","(3, 22)",False,True,True
58,3,0.0,"(3, 22)","(3, 22)",False,True,True
59,2,0.0,"(3, 22)","(3, 22)",False,True,True
60,5,0.0,"(3, 22)","(3, 22)",False,True,True
61,4,0.0,"(3, 22)","(3, 22)",False,True,True
62,2,0.0,"(3, 22)","(3, 22)",False,True,True
63,0,0.0,"(3, 22)","(3, 22)",False,True,False
64,0,0.0,"(3, 22)","(3, 22)",False,True,False
65,0,0.0,"(3, 22)","(3, 22)",False,True,False
66,0,0.0,"(3, 22)","(3, 22)",False,True,False
67,0,0.0,"(3, 22)","(3, 22)",False,True,False
68,0,0.0,"(3, 22)","(3, 22)",False,True,False
69,0,0.0,"(3, 22)","(3, 22)",False,True,False
70,0,0.0,"(3, 22)","(3, 22)",False,True,False
71,0,0.0,"(3, 22)","(3, 22)",False,True,False
72,0,0.0,"(3, 22)","(3, 22)",False,True,False
73,0,0.0,"(3, 22)","(3, 22)",False,True,False
74,0,0.0,"(3, 22)","(3, 22)",False,True,False
75,0,0.0,"(3, 22)","(3, 22)",False,True,False
76,0,0.0,"(3, 22)","(3, 22)",False,True,False
77,0,0.0,"(3, 22)","(3, 22)",False,True,False
78,4,0.0,"(3, 22)","(3, 22)",False,True,True
79,4,0.0,"(3, 22)","(3, 22)",False,True,True
80,4,0.0,"(3, 22)","(3, 22)",False,True,True
81,4,0.0,"(3, 22)","(3, 22)",False,True,True
82,0,0.0,"(3, 22)","(3, 22)",False,True,False
83,0,0.0,"(3, 22)","(3, 22)",False,True,False
84,0,0.0,"(3, 22)","(3, 22)",False,True,False
85,0,0.0,"(3, 22)","(3, 22)",False,True,False
86,0,0.0,"(3, 22)","(3, 22)",False,True,False
87,0,0.0,"(3, 22)","(3, 22)",False,True,False
88,0,0.0,"(3, 22)","(3, 22)",False,True,False
89,0,0.0,"(3, 22)","(3, 22)",False,True,False
90,0,0.0,"(3, 22)","(3, 22)",False,True,False
91,0,0.0,"(3, 22)","(3, 22)",False,True,False
92,0,0.0,"(3, 22)","(3, 22)",False,True,False
93,0,0.0,"(3, 22)","(3, 22)",False,True,False
94,0,0.0,"(3, 22)","(3, 22)",False,True,False
95,0,0.0,"(3, 22)","(3, 22)",False,True,False
96,0,0.0,"(3, 22)","(3, 22)",False,True,False
97,0,0.0,"(3, 22)","(3, 22)",False,True,False
98,4,0.0,"(3, 22)","(3, 22)",False,True,True
99,4,0.0,"(3, 22)","(3, 22)",False,True,True
100,2,0.0,"(3, 22)","(3, 22)",False,True,True
101,2,0.0,"(3, 22)","(3, 21)",False,True,True
102,5,0.0,"(3, 21)","(3, 21)",False,True,True
103,3,0.0,"(3, 21)","(3, 21)",False,True,True
104,0,0.0,"(3, 21)","(3, 21)",False,True,False
105,0,0.0,"(3, 21)","(3, 21)",False,True,False
106,0,0.0,"(3, 21)","(3, 21)",False,True,False
107,0,0.0,"(3, 21)","(3, 21)",False,True,False
108,0,0.0,"(3, 21)","(3, 21)",False,True,False
109,0,0.0,"(3, 21)","(3, 21)",False,False,False
110,0,0.0,"(3, 21)","(3, 21)",False,True,False
111,0,0.0,"(3, 21)","(3, 21)",False,True,False
