step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 4)","(8, 4)",False,False,True
1,4,0.0,"(8, 4)","(7, 4)",False,False,True
2,4,0.0,"(7, 4)","(6, 4)",False,False,True
3,4,0.0,"(6, 4)","(5, 4)",False,True,True
4,4,0.0,"(5, 4)","(4, 4)",False,True,True
5,2,0.0,"(4, 4)","(4, 5)",False,False,True
6,4,0.0,"(4, 5)","(3, 5)",False,False,True
7,2,0.0,"(3, 5)","(3, 6)",False,False,True
8,3,0.0,"(3, 6)","(4, 6)",False,False,True
9,3,0.0,"(4, 6)","(5, 6)",False,False,True
10,3,0.0,"(5, 6)","(6, 6)",False,True,True
11,3,0.0,"(6, 6)","(7, 6)",False,False,True
12,3,0.0,"(7, 6)","(8, 6)",False,False,True
13,3,0.0,"(8, 6)","(9, 6)",False,False,True
14,2,0.0,"(9, 6)","(9, 7)",False,False,True
15,2,0.0,"(9, 7)","(9, 8)",False,False,True
16,2,0.0,"(9, 8)","(9, 9)",False,False,True
17,4,0.0,"(9, 9)","(8, 9)",False,False,True
18,4,0.0,"(8, 9)","(7, 9)",False,False,True
19,4,0.0,"(7, 9)","(6, 9)",False,True,True
20,2,0.0,"(6, 9)","(6, 10)",False,False,True
21,3,0.0,"(6, 10)","(7, 10)",False,False,True
22,1,0.0,"(7, 10)","(7, 9)",False,False,True
23,3,0.0,"(7, 9)","(8, 9)",False,False,True
24,3,0.0,"(8, 9)","(9, 9)",False,False,True
25,1,0.0,"(9, 9)","(9, 8)",False,False,True
26,1,0.0,"(9, 8)","(9, 7)",False,False,True
27,1,0.0,"(9, 7)","(9, 6)",False,False,True
28,4,0.0,"(9, 6)","(8, 6)",False,False,True
29,4,0.0,"(8, 6)","(7, 6)",False,False,True
30,4,0.0,"(7, 6)","(6, 6)",False,False,True
31,4,0.0,"(6, 6)","(5, 6)",False,True,True
32,4,0.0,"(5, 6)","(4, 6)",False,False,True
33,4,0.0,"(4, 6)","(3, 6)",False,True,True
34,1,0.0,"(3, 6)","(3, 5)",False,False,True
35,4,0.0,"(3, 5)","(2, 5)",False,False,True
36,4,0.0,"(2, 5)","(1, 5)",False,False,True
37,1,0.0,"(1, 5)","(1, 4)",False,False,True
38,1,0.0,"(1, 4)","(1, 3)",False,False,True
39,1,0.0,"(1, 3)","(1, 2)",False,False,True
40,3,0.0,"(1, 2)","(2, 2)",False,True,True
41,2,0.0,"(2, 2)","(2, 3)",False,True,True
42,3,0.0,"(2, 3)","(3, 3)",False,False,True
43,3,0.0,"(3, 3)","(3, 3)",False,True,True
44,3,0.0,"(3, 3)","(3, 3)",False,False,False
45,1,0.0,"(3, 3)","(3, 2)",False,True,True
46,3,0.0,"(3, 2)","(4, 2)",False,False,True
47,3,0.0,"(4, 2)","(5, 2)",False,False,True
48,3,0.0,"(5, 2)","(6, 2)",False,False,True
49,2,0.0,"(6, 2)","(6, 3)",False,False,True
50,2,0.0,"(6, 3)","(6, 4)",False,False,True
51,2,0.0,"(6, 4)","(6, 5)",False,False,True
52,2,0.0,"(6, 5)","(6, 6)",False,False,True
53,3,0.0,"(6, 6)","(7, 6)",False,True,True
54,2,0.0,"(7, 6)","(7, 7)",False,False,True
55,3,0.0,"(7, 7)","(7, 7)",False,False,False
56,2,0.0,"(7, 7)","(7, 8)",False,False,True
57,2,0.0,"(7, 8)","(7, 9)",False,False,True
58,3,0.0,"(7, 9)","(8, 9)",False,False,True
59,2,0.0,"(8, 9)","(8, 10)",False,False,True
60,2,0.0,"(8, 10)","(8, 11)",False,False,True
61,2,0.0,"(8, 11)","(8, 12)",False,False,True
62,2,0.0,"(8, 12)","(8, 13)",False,True,True
63,2,0.0,"(8, 13)","(8, 14)",False,False,True
64,2,0.0,"(8, 14)","(8, 15)",False,False,True
65,2,0.0,"(8, 15)","(8, 16)",False,False,True
66,2,0.0,"(8, 16)","(8, 17)",False,False,True
67,2,0.0,"(8, 17)","(8, 18)",False,False,True
68,4,0.0,"(8, 18)","(7, 18)",False,False,True
69,1,0.0,"(7, 18)","(7, 17)",False,False,True
70,1,0.0,"(7, 17)","(7, 16)",False,False,True
71,1,0.0,"(7, 16)","(7, 15)",False,False,True
72,1,0.0,"(7, 15)","(7, 14)",False,False,True
73,3,0.0,"(7, 14)","(8, 14)",False,True,True
74,1,0.0,"(8, 14)","(8, 13)",False,False,True
75,1,0.0,"(8, 13)","(8, 12)",False,False,True
76,1,0.0,"(8, 12)","(8, 11)",False,False,True
77,1,0.0,"(8, 11)","(8, 10)",False,False,True
78,1,0.0,"(8, 10)","(8, 9)",False,False,True
79,4,0.0,"(8, 9)","(7, 9)",False,False,True
80,1,0.0,"(7, 9)","(7, 8)",False,False,True
81,1,0.0,"(7, 8)","(7, 7)",False,False,True
82,1,0.0,"(7, 7)","(7, 6)",False,False,True
83,3,0.0,"(7, 6)","(8, 6)",False,False,True
84,1,0.0,"(8, 6)","(8, 5)",False,False,True
85,1,0.0,"(8, 5)","(8, 4)",False,False,True
86,4,0.0,"(8, 4)","(7, 4)",False,False,True
87,2,0.0,"(7, 4)","(7, 5)",False,False,True
88,4,0.0,"(7, 5)","(6, 5)",False,False,True
89,3,0.0,"(6, 5)","(7, 5)",False,False,False
90,1,0.0,"(7, 5)","(7, 4)",False,False,True
91,4,0.0,"(7, 4)","(6, 4)",False,False,True
92,2,0.0,"(6, 4)","(6, 5)",False,False,True
93,4,0.0,"(6, 5)","(5, 5)",False,False,True
94,4,0.0,"(5, 5)","(4, 5)",False,False,True
95,4,0.0,"(4, 5)","(3, 5)",False,False,True
96,4,0.0,"(3, 5)","(2, 5)",False,False,True
97,4,0.0,"(2, 5)","(1, 5)",False,False,True
98,1,0.0,"(1, 5)","(1, 4)",False,False,True
99,1,0.0,"(1, 4)","(1, 3)",False,True,True
100,1,0.0,"(1, 3)","(1, 2)",False,True,True
101,3,0.0,"(1, 2)","(2, 2)",False,False,True
102,2,0.0,"(2, 2)","(2, 3)",False,False,True
103,3,0.0,"(2, 3)","(3, 3)",False,False,True
104,2,0.0,"(3, 3)","(3, 4)",False,False,True
105,2,0.0,"(3, 4)","(3, 5)",False,False,True
106,4,0.0,"(3, 5)","(2, 5)",False,False,True
107,4,0.0,"(2, 5)","(1, 5)",False,False,True
108,1,0.0,"(1, 5)","(1, 4)",False,False,True
109,1,0.0,"(1, 4)","(1, 3)",False,True,True
110,3,0.0,"(1, 3)","(2, 3)",False,False,True
111,3,0.0,"(2, 3)","(3, 3)",False,True,True
112,2,0.0,"(3, 3)","(3, 4)",False,True,True
113,2,0.0,"(3, 4)","(3, 5)",False,False,True
114,2,0.0,"(3, 5)","(3, 6)",False,False,True
115,3,0.0,"(3, 6)","(4, 6)",False,False,True
116,1,0.0,"(4, 6)","(4, 5)",False,False,True
117,3,0.0,"(4, 5)","(5, 5)",False,False,True
118,1,0.0,"(5, 5)","(5, 4)",False,False,True
119,3,0.0,"(5, 4)","(6, 4)",False,False,True
120,3,0.0,"(6, 4)","(7, 4)",False,False,True
121,3,0.0,"(7, 4)","(8, 4)",False,False,True
122,3,0.0,"(8, 4)","(9, 4)",False,False,True
123,3,0.0,"(9, 4)","(9, 4)",False,False,False
124,4,0.0,"(9, 4)","(8, 4)",False,True,True
125,4,0.0,"(8, 4)","(7, 4)",False,False,True
126,4,0.0,"(7, 4)","(6, 4)",False,False,True
127,4,0.0,"(6, 4)","(5, 4)",False,False,True
128,4,0.0,"(5, 4)","(4, 4)",False,False,True
129,2,0.0,"(4, 4)","(4, 5)",False,False,True
130,2,0.0,"(4, 5)","(4, 6)",False,False,True
131,2,0.0,"(4, 6)","(4, 7)",False,False,True
132,3,0.0,"(4, 7)","(5, 7)",False,False,True
133,1,0.0,"(5, 7)","(5, 6)",False,False,True
134,1,0.0,"(5, 6)","(5, 5)",False,True,True
135,4,0.0,"(5, 5)","(4, 5)",False,False,True
136,4,0.0,"(4, 5)","(3, 5)",False,False,True
137,4,0.0,"(3, 5)","(2, 5)",False,True,True
138,4,0.0,"(2, 5)","(1, 5)",False,True,True
139,4,0.0,"(1, 5)","(1, 5)",False,True,True
140,1,0.0,"(1, 5)","(1, 4)",False,False,True
141,4,0.0,"(1, 4)","(1, 4)",False,False,False
142,1,0.0,"(1, 4)","(1, 3)",False,False,True
143,1,0.0,"(1, 3)","(1, 2)",False,False,True
144,3,0.0,"(1, 2)","(2, 2)",False,False,True
145,2,0.0,"(2, 2)","(2, 3)",False,False,True
146,3,0.0,"(2, 3)","(3, 3)",False,False,True
147,1,0.0,"(3, 3)","(3, 2)",False,True,True
148,3,0.0,"(3, 2)","(4, 2)",False,False,True
149,3,0.0,"(4, 2)","(5, 2)",False,False,True
150,3,0.0,"(5, 2)","(6, 2)",False,False,True
151,3,0.0,"(6, 2)","(7, 2)",False,True,True
152,3,0.0,"(7, 2)","(8, 2)",False,False,True
153,3,0.0,"(8, 2)","(9, 2)",False,False,True
154,2,0.0,"(9, 2)","(9, 3)",False,False,True
155,2,0.0,"(9, 3)","(9, 4)",False,True,True
156,2,0.0,"(9, 4)","(9, 5)",False,False,True
157,2,0.0,"(9, 5)","(9, 6)",False,False,True
158,2,0.0,"(9, 6)","(9, 7)",False,False,True
159,2,0.0,"(9, 7)","(9, 8)",False,False,True
160,2,0.0,"(9, 8)","(9, 9)",False,False,True
161,4,0.0,"(9, 9)","(8, 9)",False,False,True
162,4,0.0,"(8, 9)","(7, 9)",False,False,True
163,4,0.0,"(7, 9)","(6, 9)",False,True,True
164,4,0.0,"(6, 9)","(6, 9)",False,False,False
165,1,0.0,"(6, 9)","(6, 9)",False,False,False
166,4,0.0,"(6, 9)","(6, 9)",False,False,False
167,4,0.0,"(6, 9)","(6, 9)",False,True,True
168,1,0.0,"(6, 9)","(6, 9)",False,False,False
169,4,0.0,"(6, 9)","(6, 9)",False,False,False
170,2,0.0,"(6, 9)","(6, 10)",False,True,True
171,4,0.0,"(6, 10)","(6, 10)",False,False,False
172,3,0.0,"(6, 10)","(7, 10)",False,False,True
173,2,0.0,"(7, 10)","(7, 11)",False,False,True
174,3,0.0,"(7, 11)","(8, 11)",False,False,True
175,1,0.0,"(8, 11)","(8, 10)",False,False,True
176,3,0.0,"(8, 10)","(9, 10)",False,False,True
177,2,0.0,"(9, 10)","(9, 11)",False,False,True
178,2,0.0,"(9, 11)","(9, 12)",False,True,True
179,2,0.0,"(9, 12)","(9, 13)",False,False,True
180,2,0.0,"(9, 13)","(9, 14)",False,False,True
181,4,0.0,"(9, 14)","(8, 14)",False,False,True
182,2,0.0,"(8, 14)","(8, 15)",False,False,True
183,4,0.0,"(8, 15)","(7, 15)",False,False,True
184,4,0.0,"(7, 15)","(6, 15)",False,False,True
185,4,0.0,"(6, 15)","(5, 15)",False,True,True
