step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(343, 0)","(376, 0)",False,True,True
1,4,0.0,"(376, 0)","(343, 0)",False,False,False
2,3,0.0,"(343, 0)","(376, 0)",False,True,False
3,3,0.0,"(376, 0)","(409, 0)",False,True,True
4,1,0.0,"(409, 0)","(408, 0)",False,True,True
5,3,0.0,"(408, 0)","(408, 0)",False,False,False
6,1,0.0,"(408, 0)","(407, 0)",False,True,True
7,3,0.0,"(407, 0)","(407, 0)",False,True,True
8,4,0.0,"(407, 0)","(374, 0)",False,True,True
9,4,0.0,"(374, 0)","(341, 0)",False,False,True
10,1,0.0,"(341, 0)","(340, 0)",False,True,True
11,4,0.0,"(340, 0)","(307, 0)",False,True,True
12,1,0.0,"(307, 0)","(306, 0)",False,True,True
13,4,0.0,"(306, 0)","(273, 0)",False,True,True
14,4,0.0,"(273, 0)","(240, 0)",False,True,True
15,4,0.0,"(240, 0)","(207, 0)",False,True,True
16,4,0.0,"(207, 0)","(174, 0)",False,True,True
17,2,0.0,"(174, 0)","(175, 0)",False,True,True
18,3,0.0,"(175, 0)","(208, 0)",False,True,True
19,3,0.0,"(208, 0)","(241, 0)",False,True,True
20,3,0.0,"(241, 0)","(274, 0)",False,True,True
21,3,0.0,"(274, 0)","(307, 0)",False,True,True
22,4,0.0,"(307, 0)","(274, 0)",False,True,False
23,3,0.0,"(274, 0)","(307, 0)",False,True,False
24,3,0.0,"(307, 0)","(340, 0)",False,True,True
25,3,0.0,"(340, 0)","(373, 0)",False,True,True
26,3,1.0,"(373, 0)","(406, 0)",True,True,True
27,1,0.0,"(406, 0)","(405, 0)",False,True,True
28,0,0.0,"(405, 0)","(405, 0)",False,True,False
29,4,0.0,"(405, 0)","(372, 0)",False,True,True
30,2,0.0,"(372, 0)","(373, 0)",False,True,True
31,3,0.0,"(373, 0)","(406, 0)",False,False,True
32,1,0.0,"(406, 0)","(405, 0)",False,True,True
33,2,-1.0,"(405, 0)","(406, 0)",True,True,False
34,1,0.0,"(406, 0)","(405, 0)",False,True,False
35,1,0.0,"(405, 0)","(404, 0)",False,True,True
36,3,0.0,"(404, 0)","(404, 0)",False,True,True
37,2,0.0,"(404, 0)","(405, 0)",False,True,True
38,4,0.0,"(405, 0)","(372, 0)",False,True,True
39,3,0.0,"(372, 0)","(405, 0)",False,True,False
40,4,0.0,"(405, 0)","(372, 0)",False,True,False
41,2,0.0,"(372, 0)","(373, 0)",False,False,True
42,3,0.0,"(373, 0)","(406, 0)",False,True,True
43,1,0.0,"(406, 0)","(405, 0)",False,True,True
44,1,1.0,"(405, 0)","(404, 0)",True,True,True
45,1,0.0,"(404, 0)","(403, 0)",False,True,True
46,1,0.0,"(403, 0)","(402, 0)",False,True,True
47,2,0.0,"(402, 0)","(403, 0)",False,True,False
48,4,0.0,"(403, 0)","(370, 0)",False,True,True
49,3,0.0,"(370, 0)","(403, 0)",False,False,False
50,2,0.0,"(403, 0)","(404, 0)",False,True,True
51,2,0.0,"(404, 0)","(405, 0)",False,True,True
52,1,0.0,"(405, 0)","(404, 0)",False,False,False
53,1,0.0,"(404, 0)","(403, 0)",False,False,True
54,4,0.0,"(403, 0)","(370, 0)",False,False,True
55,4,0.0,"(370, 0)","(337, 0)",False,False,True
56,3,0.0,"(337, 0)","(370, 0)",False,True,False
57,3,0.0,"(370, 0)","(403, 0)",False,True,True
58,1,0.0,"(403, 0)","(402, 0)",False,True,True
59,1,0.0,"(402, 0)","(401, 0)",False,False,True
60,2,0.0,"(401, 0)","(402, 0)",False,False,False
61,2,0.0,"(402, 0)","(403, 0)",False,True,True
62,1,0.0,"(403, 0)","(402, 0)",False,True,False
63,2,0.0,"(402, 0)","(403, 0)",False,True,False
64,3,0.0,"(403, 0)","(403, 0)",False,True,True
65,3,0.0,"(403, 0)","(403, 0)",False,True,True
66,3,0.0,"(403, 0)","(403, 0)",False,False,False
67,3,0.0,"(403, 0)","(403, 0)",False,False,False
68,3,0.0,"(403, 0)","(403, 0)",False,False,False
69,3,0.0,"(403, 0)","(403, 0)",False,False,False
70,4,0.0,"(403, 0)","(370, 0)",False,True,True
71,3,0.0,"(370, 0)","(403, 0)",False,False,False
72,2,0.0,"(403, 0)","(404, 0)",False,True,True
73,4,0.0,"(404, 0)","(371, 0)",False,True,True
74,3,0.0,"(371, 0)","(404, 0)",False,False,False
75,1,0.0,"(404, 0)","(403, 0)",False,True,True
76,3,0.0,"(403, 0)","(403, 0)",False,True,True
77,1,0.0,"(403, 0)","(402, 0)",False,True,True
78,3,0.0,"(402, 0)","(402, 0)",False,True,True
79,4,0.0,"(402, 0)","(369, 0)",False,True,True
80,3,0.0,"(369, 0)","(402, 0)",False,True,False
81,2,0.0,"(402, 0)","(403, 0)",False,True,True
82,2,1.0,"(403, 0)","(404, 0)",True,True,True
83,4,0.0,"(404, 0)","(371, 0)",False,True,True
84,4,0.0,"(371, 0)","(338, 0)",False,True,True
85,3,0.0,"(338, 0)","(371, 0)",False,False,False
86,1,0.0,"(371, 0)","(370, 0)",False,True,True
87,2,0.0,"(370, 0)","(371, 0)",False,True,False
88,3,0.0,"(371, 0)","(404, 0)",False,True,True
89,2,0.0,"(404, 0)","(405, 0)",False,True,True
90,2,0.0,"(405, 0)","(406, 0)",False,False,True
91,2,0.0,"(406, 0)","(407, 0)",False,True,True
92,1,0.0,"(407, 0)","(406, 0)",False,True,False
93,4,0.0,"(406, 0)","(373, 0)",False,True,True
94,3,0.0,"(373, 0)","(406, 0)",False,True,False
95,3,0.0,"(406, 0)","(406, 0)",False,False,False
96,3,0.0,"(406, 0)","(406, 0)",False,True,True
97,1,0.0,"(406, 0)","(405, 0)",False,True,True
98,1,0.0,"(405, 0)","(404, 0)",False,True,True
99,1,0.0,"(404, 0)","(403, 0)",False,True,True
100,4,0.0,"(403, 0)","(370, 0)",False,False,True
101,4,0.0,"(370, 0)","(337, 0)",False,True,True
102,2,1.0,"(337, 0)","(338, 0)",True,True,True
103,3,0.0,"(338, 0)","(371, 0)",False,True,True
104,3,0.0,"(371, 0)","(404, 0)",False,True,True
105,2,0.0,"(404, 0)","(405, 0)",False,True,True
106,2,0.0,"(405, 0)","(406, 0)",False,False,True
107,2,0.0,"(406, 0)","(407, 0)",False,False,True
108,2,0.0,"(407, 0)","(408, 0)",False,True,True
109,2,1.0,"(408, 0)","(409, 0)",True,True,True
110,0,0.0,"(409, 0)","(409, 0)",False,True,False
111,0,0.0,"(409, 0)","(409, 0)",False,False,False
112,0,0.0,"(409, 0)","(409, 0)",False,True,False
113,1,0.0,"(409, 0)","(408, 0)",False,False,True
114,3,0.0,"(408, 0)","(408, 0)",False,False,False
115,1,0.0,"(408, 0)","(407, 0)",False,False,True
116,4,0.0,"(407, 0)","(374, 0)",False,False,True
117,3,0.0,"(374, 0)","(407, 0)",False,True,False
118,1,0.0,"(407, 0)","(406, 0)",False,True,True
119,2,0.0,"(406, 0)","(407, 0)",False,False,False
120,2,0.0,"(407, 0)","(408, 0)",False,True,True
121,2,0.0,"(408, 0)","(409, 0)",False,True,True
122,2,0.0,"(409, 0)","(410, 0)",False,False,True
123,3,0.0,"(410, 0)","(410, 0)",False,True,True
124,3,0.0,"(410, 0)","(410, 0)",False,False,False
125,1,0.0,"(410, 0)","(409, 0)",False,False,True
126,4,0.0,"(409, 0)","(376, 0)",False,True,True
127,3,0.0,"(376, 0)","(409, 0)",False,True,False
128,1,0.0,"(409, 0)","(408, 0)",False,True,True
129,4,0.0,"(408, 0)","(375, 0)",False,True,True
130,3,0.0,"(375, 0)","(408, 0)",False,False,False
131,1,0.0,"(408, 0)","(407, 0)",False,False,True
132,3,0.0,"(407, 0)","(407, 0)",False,False,False
133,1,0.0,"(407, 0)","(406, 0)",False,True,True
134,1,0.0,"(406, 0)","(405, 0)",False,True,True
135,3,0.0,"(405, 0)","(405, 0)",False,True,True
136,3,0.0,"(405, 0)","(405, 0)",False,False,False
137,1,0.0,"(405, 0)","(404, 0)",False,True,True
138,2,0.0,"(404, 0)","(405, 0)",False,False,False
