step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(18, 36)","(18, 36)",False,True,False
1,1,0.0,"(18, 36)","(18, 36)",False,True,True
2,3,0.0,"(18, 36)","(18, 36)",False,True,True
3,3,0.0,"(18, 36)","(18, 37)",False,False,True
4,1,0.0,"(18, 37)","(18, 37)",False,True,True
5,2,0.0,"(18, 37)","(18, 37)",False,True,True
6,4,0.0,"(18, 37)","(18, 37)",False,False,False
7,3,0.0,"(18, 37)","(18, 37)",False,False,False
8,5,0.0,"(18, 37)","(18, 37)",False,False,False
9,1,0.0,"(18, 37)","(18, 37)",False,True,True
10,1,0.0,"(18, 37)","(18, 37)",False,True,True
11,1,0.0,"(18, 37)","(18, 37)",False,False,False
12,1,0.0,"(18, 37)","(18, 37)",False,True,True
13,5,0.0,"(18, 37)","(18, 37)",False,False,False
14,2,0.0,"(18, 37)","(18, 37)",False,True,True
15,2,0.0,"(18, 37)","(18, 36)",False,True,True
16,2,0.0,"(18, 36)","(18, 36)",False,False,False
17,1,0.0,"(18, 36)","(18, 36)",False,True,True
18,4,0.0,"(18, 36)","(18, 36)",False,True,True
19,3,0.0,"(18, 36)","(18, 36)",False,True,True
20,3,0.0,"(18, 36)","(18, 36)",False,True,True
21,2,0.0,"(18, 36)","(18, 36)",False,True,True
22,2,0.0,"(18, 36)","(18, 36)",False,False,False
23,3,0.0,"(18, 36)","(18, 36)",False,False,False
24,1,0.0,"(18, 36)","(18, 36)",False,True,True
25,1,0.0,"(18, 36)","(18, 36)",False,True,True
26,2,0.0,"(18, 36)","(18, 36)",False,True,True
27,3,0.0,"(18, 36)","(18, 36)",False,True,True
28,3,0.0,"(18, 36)","(18, 36)",False,True,True
29,1,0.0,"(18, 36)","(18, 36)",False,True,True
30,2,0.0,"(18, 36)","(18, 36)",False,True,True
31,2,0.0,"(18, 36)","(18, 36)",False,True,True
32,1,0.0,"(18, 36)","(18, 36)",False,True,True
33,1,0.0,"(18, 36)","(18, 36)",False,False,False
34,1,0.0,"(18, 36)","(18, 36)",False,True,True
35,2,0.0,"(18, 36)","(18, 35)",False,True,True
36,2,0.0,"(18, 35)","(18, 35)",False,True,True
37,2,0.0,"(18, 35)","(18, 34)",False,True,True
38,2,0.0,"(18, 34)","(18, 34)",False,True,True
39,1,0.0,"(18, 34)","(18, 34)",False,True,True
40,1,0.0,"(18, 34)","(18, 34)",False,True,True
41,1,0.0,"(18, 34)","(18, 34)",False,False,False
42,3,0.0,"(18, 34)","(18, 34)",False,False,False
43,4,0.0,"(18, 34)","(18, 34)",False,True,True
44,2,0.0,"(18, 34)","(18, 34)",False,True,True
45,2,0.0,"(18, 34)","(18, 33)",False,True,True
46,2,0.0,"(18, 33)","(18, 33)",False,False,False
47,2,0.0,"(18, 33)","(18, 32)",False,True,True
48,3,0.0,"(18, 32)","(18, 32)",False,True,True
49,1,0.0,"(18, 32)","(18, 32)",False,True,True
50,5,0.0,"(18, 32)","(18, 32)",False,True,True
51,2,0.0,"(18, 32)","(18, 32)",False,False,False
52,3,0.0,"(18, 32)","(18, 32)",False,True,True
53,4,0.0,"(18, 32)","(18, 32)",False,True,True
54,5,0.0,"(18, 32)","(18, 32)",False,True,True
55,2,0.0,"(18, 32)","(18, 32)",False,True,True
56,2,0.0,"(18, 32)","(18, 32)",False,False,False
57,4,0.0,"(18, 32)","(18, 32)",False,True,True
58,3,0.0,"(18, 32)","(18, 32)",False,True,True
59,1,0.0,"(18, 32)","(18, 32)",False,True,True
60,1,0.0,"(18, 32)","(18, 32)",False,True,True
61,2,0.0,"(18, 32)","(18, 32)",False,True,True
62,1,0.0,"(18, 32)","(18, 32)",False,True,True
63,1,0.0,"(18, 32)","(18, 32)",False,True,True
64,3,0.0,"(18, 32)","(18, 32)",False,True,True
65,1,0.0,"(18, 32)","(18, 32)",False,True,True
66,1,0.0,"(18, 32)","(18, 32)",False,True,True
67,1,0.0,"(18, 32)","(18, 32)",False,True,True
68,1,0.0,"(18, 32)","(18, 32)",False,True,True
69,1,0.0,"(18, 32)","(18, 32)",False,True,True
70,1,0.0,"(18, 32)","(18, 32)",False,True,True
71,2,0.0,"(18, 32)","(18, 32)",False,True,True
72,2,0.0,"(18, 32)","(18, 31)",False,True,True
73,1,0.0,"(18, 31)","(18, 31)",False,True,True
74,1,0.0,"(18, 31)","(18, 32)",False,True,True
75,3,0.0,"(18, 32)","(18, 31)",False,True,False
76,2,0.0,"(18, 31)","(18, 31)",False,True,True
77,2,0.0,"(18, 31)","(18, 31)",False,True,True
78,2,0.0,"(18, 31)","(18, 30)",False,True,True
79,1,0.0,"(18, 30)","(18, 30)",False,True,True
80,3,0.0,"(18, 30)","(18, 30)",False,True,True
81,1,0.0,"(18, 30)","(18, 30)",False,False,False
82,2,0.0,"(18, 30)","(18, 30)",False,True,True
83,1,0.0,"(18, 30)","(18, 30)",False,True,True
84,1,0.0,"(18, 30)","(18, 30)",False,False,False
85,1,0.0,"(18, 30)","(18, 30)",False,True,True
86,1,0.0,"(18, 30)","(18, 30)",False,False,False
87,1,0.0,"(18, 30)","(18, 30)",False,True,True
88,1,0.0,"(18, 30)","(18, 30)",False,True,True
89,1,0.0,"(18, 30)","(18, 30)",False,True,True
90,2,0.0,"(18, 30)","(18, 30)",False,True,True
91,5,0.0,"(18, 30)","(18, 30)",False,True,True
92,3,0.0,"(18, 30)","(18, 30)",False,False,False
93,3,0.0,"(18, 30)","(18, 30)",False,True,True
94,1,0.0,"(18, 30)","(18, 30)",False,True,True
95,2,0.0,"(18, 30)","(18, 30)",False,True,True
96,1,0.0,"(18, 30)","(18, 30)",False,True,True
97,1,0.0,"(18, 30)","(18, 30)",False,False,False
98,1,0.0,"(18, 30)","(18, 30)",False,True,True
99,1,0.0,"(18, 30)","(18, 30)",False,True,True
100,3,0.0,"(18, 30)","(18, 30)",False,True,True
101,1,0.0,"(18, 30)","(18, 30)",False,True,True
102,3,0.0,"(18, 30)","(18, 31)",False,False,True
103,1,0.0,"(18, 31)","(18, 31)",False,True,True
104,1,0.0,"(18, 31)","(18, 31)",False,True,True
105,4,0.0,"(18, 31)","(18, 31)",False,True,True
106,2,0.0,"(18, 31)","(18, 31)",False,True,True
107,2,0.0,"(18, 31)","(18, 30)",False,True,True
108,2,0.0,"(18, 30)","(18, 30)",False,True,True
109,2,0.0,"(18, 30)","(18, 29)",False,True,True
110,2,0.0,"(18, 29)","(18, 29)",False,True,True
111,2,0.0,"(18, 29)","(18, 28)",False,True,True
112,2,0.0,"(18, 28)","(18, 28)",False,True,True
113,2,0.0,"(18, 28)","(18, 27)",False,True,True
114,2,0.0,"(18, 27)","(18, 27)",False,False,False
115,2,0.0,"(18, 27)","(18, 26)",False,True,True
116,2,0.0,"(18, 26)","(18, 26)",False,True,True
117,3,0.0,"(18, 26)","(18, 26)",False,True,True
118,3,0.0,"(18, 26)","(18, 26)",False,True,True
119,5,0.0,"(18, 26)","(18, 26)",False,True,True
120,2,0.0,"(18, 26)","(18, 26)",False,True,True
121,1,0.0,"(18, 26)","(18, 27)",False,True,True
122,1,0.0,"(18, 27)","(18, 26)",False,True,False
123,2,0.0,"(18, 26)","(18, 26)",False,True,True
124,2,0.0,"(18, 26)","(18, 25)",False,True,True
125,1,0.0,"(18, 25)","(18, 25)",False,True,True
126,2,0.0,"(18, 25)","(18, 25)",False,True,True
127,2,0.0,"(18, 25)","(18, 24)",False,True,True
128,2,0.0,"(18, 24)","(18, 24)",False,True,True
129,3,0.0,"(18, 24)","(18, 24)",False,True,True
130,2,0.0,"(18, 24)","(18, 24)",False,True,True
131,3,0.0,"(18, 24)","(18, 24)",False,True,True
132,3,0.0,"(18, 24)","(18, 24)",False,True,True
133,2,0.0,"(18, 24)","(18, 24)",False,True,True
134,2,0.0,"(18, 24)","(18, 24)",False,False,False
135,2,0.0,"(18, 24)","(18, 23)",False,True,True
136,2,0.0,"(18, 23)","(18, 23)",False,True,True
137,2,0.0,"(18, 23)","(18, 22)",False,True,True
138,2,0.0,"(18, 22)","(18, 22)",False,True,True
139,2,0.0,"(18, 22)","(18, 21)",False,True,True
140,2,0.0,"(18, 21)","(18, 21)",False,True,True
141,2,0.0,"(18, 21)","(18, 20)",False,True,True
142,2,0.0,"(18, 20)","(18, 20)",False,False,False
143,2,0.0,"(18, 20)","(18, 19)",False,True,True
144,2,0.0,"(18, 19)","(18, 19)",False,True,True
145,3,0.0,"(18, 19)","(18, 19)",False,True,True
146,3,0.0,"(18, 19)","(18, 19)",False,True,True
147,4,0.0,"(18, 19)","(18, 19)",False,True,True
148,5,0.0,"(18, 19)","(18, 19)",False,True,True
149,2,0.0,"(18, 19)","(18, 19)",False,True,True
150,3,0.0,"(18, 19)","(18, 19)",False,True,True
151,2,0.0,"(18, 19)","(18, 19)",False,True,True
152,5,0.0,"(18, 19)","(18, 19)",False,True,True
153,2,0.0,"(18, 19)","(18, 19)",False,True,True
154,3,0.0,"(18, 19)","(18, 19)",False,True,True
155,2,0.0,"(18, 19)","(18, 19)",False,True,True
156,3,0.0,"(18, 19)","(18, 19)",False,True,True
157,3,0.0,"(18, 19)","(18, 20)",False,True,True
158,2,0.0,"(18, 20)","(18, 20)",False,True,True
159,2,0.0,"(18, 20)","(18, 19)",False,True,True
160,2,0.0,"(18, 19)","(18, 19)",False,True,True
161,2,0.0,"(18, 19)","(18, 18)",False,True,True
162,2,0.0,"(18, 18)","(18, 18)",False,True,True
163,2,0.0,"(18, 18)","(18, 17)",False,True,True
164,1,0.0,"(18, 17)","(18, 18)",False,True,False
