step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,4,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,3,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,3,0.0,,,False,False,False
7,4,0.0,,,False,True,True
8,1,0.0,,,False,True,True
9,4,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,4,0.0,,,False,True,True
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,1,0.0,,,False,True,True
22,1,0.0,,,False,False,False
23,1,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,1,0.0,,,False,False,False
26,3,1.0,,,True,True,True
27,4,0.0,,,False,True,True
28,4,0.0,,,False,False,False
29,1,0.0,,,False,True,True
30,4,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,4,0.0,,,False,True,True
36,3,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,3,0.0,,,False,True,True
