step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,4,0.0,,,False,False,False
17,1,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,1,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,1,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,1,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,1,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,1,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,1,0.0,,,False,False,False
99,4,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,4,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,3,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,3,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,3,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,4,0.0,,,False,False,False
128,4,0.0,,,False,False,False
129,4,0.0,,,False,False,False
130,3,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,4,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,4,0.0,,,False,False,False
137,1,0.0,,,False,False,False
138,3,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,3,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,4,0.0,,,False,False,False
145,4,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,3,0.0,,,False,False,False
149,1,0.0,,,False,False,False
150,2,0.0,,,False,False,False
151,3,0.0,,,False,False,False
152,3,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,2,0.0,,,False,False,False
156,3,0.0,,,False,False,False
157,2,0.0,,,False,False,False
158,2,0.0,,,False,False,False
159,3,0.0,,,False,False,False
160,3,0.0,,,False,False,False
161,1,0.0,,,False,False,False
162,3,0.0,,,False,False,False
163,3,0.0,,,False,False,False
164,2,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,1,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,3,0.0,,,False,False,False
169,4,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,3,0.0,,,False,False,False
173,1,0.0,,,False,False,False
174,3,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,3,0.0,,,False,False,False
177,2,0.0,,,False,False,False
178,4,0.0,,,False,False,False
179,4,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,4,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,4,0.0,,,False,False,False
184,1,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,0,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,1,0.0,,,False,False,False
189,4,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,4,0.0,,,False,False,False
192,3,0.0,,,False,False,False
193,4,0.0,,,False,False,False
194,1,0.0,,,False,False,False
195,3,0.0,,,False,False,False
196,3,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,4,0.0,,,False,False,False
199,3,0.0,,,False,False,False
200,4,0.0,,,False,False,False
201,3,0.0,,,False,False,False
202,1,0.0,,,False,False,False
203,2,0.0,,,False,False,False
204,3,0.0,,,False,False,False
205,2,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,1,0.0,,,False,False,False
208,4,0.0,,,False,False,False
209,3,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,3,0.0,,,False,False,False
212,4,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,4,0.0,,,False,False,False
215,4,0.0,,,False,False,False
216,4,0.0,,,False,False,False
217,4,0.0,,,False,False,False
218,4,0.0,,,False,False,False
219,3,0.0,,,False,False,False
220,3,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,3,0.0,,,False,False,False
223,3,0.0,,,False,False,False
224,3,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,3,0.0,,,False,False,False
227,1,0.0,,,False,False,False
228,3,0.0,,,False,False,False
229,3,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,1,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,1,0.0,,,False,False,False
236,1,0.0,,,False,False,False
237,3,0.0,,,False,False,False
238,3,0.0,,,False,False,False
239,2,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,1,0.0,,,False,False,False
242,3,0.0,,,False,False,False
243,3,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,2,0.0,,,False,False,False
246,4,0.0,,,False,False,False
247,4,0.0,,,False,False,False
248,4,0.0,,,False,False,False
249,4,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,3,0.0,,,False,False,False
252,3,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,3,0.0,,,False,False,False
255,1,0.0,,,False,False,False
256,1,0.0,,,False,False,False
257,1,0.0,,,False,False,False
258,2,0.0,,,False,False,False
259,1,0.0,,,False,False,False
260,4,0.0,,,False,False,False
261,3,0.0,,,False,False,False
262,4,0.0,,,False,False,False
263,3,0.0,,,False,False,False
264,4,0.0,,,False,False,False
265,3,0.0,,,False,False,False
266,2,0.0,,,False,False,False
267,4,0.0,,,False,False,False
268,3,0.0,,,False,False,False
269,3,0.0,,,False,False,False
270,2,0.0,,,False,False,False
271,3,0.0,,,False,False,False
272,2,0.0,,,False,False,False
273,4,0.0,,,False,False,False
274,3,0.0,,,False,False,False
275,4,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,2,0.0,,,False,False,False
278,4,0.0,,,False,False,False
279,4,0.0,,,False,False,False
280,4,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,3,0.0,,,False,False,False
283,3,0.0,,,False,False,False
284,4,0.0,,,False,False,False
285,3,0.0,,,False,False,False
286,3,0.0,,,False,False,False
287,2,0.0,,,False,False,False
288,1,0.0,,,False,False,False
289,2,0.0,,,False,False,False
290,1,0.0,,,False,False,False
291,3,0.0,,,False,False,False
292,1,0.0,,,False,False,False
293,3,0.0,,,False,False,False
294,4,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,3,0.0,,,False,False,False
298,3,0.0,,,False,False,False
299,3,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,3,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,1,0.0,,,False,False,False
304,1,0.0,,,False,False,False
305,4,0.0,,,False,False,False
306,3,0.0,,,False,False,False
307,3,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,3,0.0,,,False,False,False
310,2,0.0,,,False,False,False
311,3,0.0,,,False,False,False
312,3,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,4,0.0,,,False,False,False
315,3,0.0,,,False,False,False
316,3,0.0,,,False,False,False
317,4,0.0,,,False,False,False
318,4,0.0,,,False,False,False
319,1,0.0,,,False,False,False
320,3,0.0,,,False,False,False
321,4,0.0,,,False,False,False
322,4,0.0,,,False,False,False
323,4,0.0,,,False,False,False
324,4,0.0,,,False,False,False
325,3,0.0,,,False,False,False
326,4,0.0,,,False,False,False
327,3,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,2,0.0,,,False,False,False
330,4,0.0,,,False,False,False
331,3,0.0,,,False,False,False
332,3,0.0,,,False,False,False
333,2,0.0,,,False,False,False
334,1,0.0,,,False,False,False
335,4,0.0,,,False,False,False
336,2,0.0,,,False,False,False
337,2,0.0,,,False,False,False
338,2,0.0,,,False,False,False
339,3,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,3,0.0,,,False,False,False
342,4,0.0,,,False,False,False
343,3,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,3,0.0,,,False,False,False
346,2,0.0,,,False,False,False
347,4,0.0,,,False,False,False
348,3,0.0,,,False,False,False
349,4,0.0,,,False,False,False
350,4,0.0,,,False,False,False
351,3,0.0,,,False,False,False
352,2,0.0,,,False,False,False
353,1,0.0,,,False,False,False
354,2,0.0,,,False,False,False
355,4,0.0,,,False,False,False
356,4,0.0,,,False,False,False
357,4,0.0,,,False,False,False
358,4,0.0,,,False,False,False
359,3,0.0,,,False,False,False
360,4,0.0,,,False,False,False
361,3,0.0,,,False,False,False
362,1,0.0,,,False,False,False
363,3,0.0,,,False,False,False
364,1,0.0,,,False,False,False
365,3,0.0,,,False,False,False
366,3,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,2,0.0,,,False,False,False
370,1,0.0,,,False,False,False
371,2,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,3,0.0,,,False,False,False
374,4,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,4,0.0,,,False,False,False
377,3,0.0,,,False,False,False
378,2,0.0,,,False,False,False
379,4,0.0,,,False,False,False
380,4,0.0,,,False,False,False
381,4,0.0,,,False,False,False
382,4,0.0,,,False,False,False
383,3,0.0,,,False,False,False
384,4,0.0,,,False,False,False
385,4,0.0,,,False,False,False
386,4,0.0,,,False,False,False
387,4,0.0,,,False,False,False
388,1,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,3,0.0,,,False,False,False
391,3,0.0,,,False,False,False
392,4,0.0,,,False,False,False
393,4,0.0,,,False,False,False
394,4,0.0,,,False,False,False
395,3,0.0,,,False,False,False
396,4,0.0,,,False,False,False
397,3,0.0,,,False,False,False
398,2,0.0,,,False,False,False
399,4,0.0,,,False,False,False
400,3,0.0,,,False,False,False
401,2,0.0,,,False,False,False
402,4,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,4,0.0,,,False,False,False
405,4,0.0,,,False,False,False
406,3,0.0,,,False,False,False
407,2,0.0,,,False,False,False
408,2,0.0,,,False,False,False
409,1,0.0,,,False,False,False
410,2,0.0,,,False,False,False
411,4,0.0,,,False,False,False
412,3,0.0,,,False,False,False
413,4,0.0,,,False,False,False
414,3,0.0,,,False,False,False
415,3,0.0,,,False,False,False
416,2,0.0,,,False,False,False
417,3,0.0,,,False,False,False
418,3,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,4,0.0,,,False,False,False
421,3,0.0,,,False,False,False
422,2,0.0,,,False,False,False
423,4,0.0,,,False,False,False
424,3,0.0,,,False,False,False
425,2,0.0,,,False,False,False
426,1,0.0,,,False,False,False
427,4,0.0,,,False,False,False
428,4,0.0,,,False,False,False
429,3,0.0,,,False,False,False
430,2,0.0,,,False,False,False
431,1,0.0,,,False,False,False
432,3,0.0,,,False,False,False
433,2,0.0,,,False,False,False
434,3,0.0,,,False,False,False
435,1,0.0,,,False,False,False
436,2,0.0,,,False,False,False
437,3,0.0,,,False,False,False
438,3,0.0,,,False,False,False
439,2,0.0,,,False,False,False
440,2,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,2,0.0,,,False,False,False
443,4,0.0,,,False,False,False
444,4,0.0,,,False,False,False
445,4,0.0,,,False,False,False
446,3,0.0,,,False,False,False
447,3,0.0,,,False,False,False
448,2,0.0,,,False,False,False
449,3,0.0,,,False,False,False
450,3,0.0,,,False,False,False
451,3,0.0,,,False,False,False
452,1,0.0,,,False,False,False
453,3,0.0,,,False,False,False
454,2,0.0,,,False,False,False
455,4,0.0,,,False,False,False
456,3,0.0,,,False,False,False
457,3,0.0,,,False,False,False
458,3,0.0,,,False,False,False
459,2,0.0,,,False,False,False
460,1,0.0,,,False,False,False
461,4,0.0,,,False,False,False
462,3,0.0,,,False,False,False
463,3,0.0,,,False,False,False
464,2,0.0,,,False,False,False
465,1,0.0,,,False,False,False
466,4,0.0,,,False,False,False
467,4,0.0,,,False,False,False
468,2,0.0,,,False,False,False
469,4,0.0,,,False,False,False
470,4,0.0,,,False,False,False
471,3,0.0,,,False,False,False
472,4,0.0,,,False,False,False
473,1,0.0,,,False,False,False
474,2,0.0,,,False,False,False
475,4,0.0,,,False,False,False
476,2,0.0,,,False,False,False
477,2,0.0,,,False,False,False
478,1,0.0,,,False,False,False
479,4,0.0,,,False,False,False
480,3,0.0,,,False,False,False
481,2,0.0,,,False,False,False
482,1,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,4,0.0,,,False,False,False
485,4,0.0,,,False,False,False
486,3,0.0,,,False,False,False
487,2,0.0,,,False,False,False
488,3,0.0,,,False,False,False
489,4,0.0,,,False,False,False
490,4,0.0,,,False,False,False
491,1,0.0,,,False,False,False
492,3,0.0,,,False,False,False
493,1,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,2,0.0,,,False,False,False
496,2,0.0,,,False,False,False
497,3,0.0,,,False,False,False
498,4,0.0,,,False,False,False
499,4,0.0,,,False,False,False
500,3,0.0,,,False,False,False
501,4,0.0,,,False,False,False
502,4,0.0,,,False,False,False
503,3,0.0,,,False,False,False
504,3,0.0,,,False,False,False
505,3,0.0,,,False,False,False
506,3,0.0,,,False,False,False
507,3,0.0,,,False,False,False
508,4,0.0,,,False,False,False
509,3,0.0,,,False,False,False
510,4,0.0,,,False,False,False
511,3,0.0,,,False,False,False
512,4,0.0,,,False,False,False
513,1,0.0,,,False,False,False
514,3,0.0,,,False,False,False
515,3,0.0,,,False,False,False
516,4,0.0,,,False,False,False
517,4,0.0,,,False,False,False
518,3,0.0,,,False,False,False
519,4,0.0,,,False,False,False
520,3,0.0,,,False,False,False
521,2,0.0,,,False,False,False
522,3,0.0,,,False,False,False
523,2,0.0,,,False,False,False
524,4,0.0,,,False,False,False
525,3,0.0,,,False,False,False
526,4,0.0,,,False,False,False
527,4,0.0,,,False,False,False
528,4,0.0,,,False,False,False
529,4,0.0,,,False,False,False
530,4,0.0,,,False,False,False
531,3,0.0,,,False,False,False
532,3,0.0,,,False,False,False
533,4,0.0,,,False,False,False
534,4,0.0,,,False,False,False
535,3,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,3,0.0,,,False,False,False
538,3,0.0,,,False,False,False
539,2,0.0,,,False,False,False
540,4,0.0,,,False,False,False
541,4,0.0,,,False,False,False
542,4,0.0,,,False,False,False
543,3,0.0,,,False,False,False
544,4,0.0,,,False,False,False
545,4,0.0,,,False,False,False
546,3,0.0,,,False,False,False
547,3,0.0,,,False,False,False
548,3,0.0,,,False,False,False
549,4,0.0,,,False,False,False
550,4,0.0,,,False,False,False
551,3,0.0,,,False,False,False
552,2,0.0,,,False,False,False
553,4,0.0,,,False,False,False
554,4,0.0,,,False,False,False
555,4,0.0,,,False,False,False
556,4,0.0,,,False,False,False
557,4,0.0,,,False,False,False
558,1,0.0,,,False,False,False
559,3,0.0,,,False,False,False
560,4,0.0,,,False,False,False
561,3,0.0,,,False,False,False
562,3,0.0,,,False,False,False
563,3,0.0,,,False,False,False
564,4,0.0,,,False,False,False
565,3,0.0,,,False,False,False
566,3,0.0,,,False,False,False
567,2,0.0,,,False,False,False
568,3,0.0,,,False,False,False
569,2,0.0,,,False,False,False
570,4,0.0,,,False,False,False
571,4,0.0,,,False,False,False
