step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 19)","(1, 18)",False,True,True
1,1,0.0,"(1, 18)","(1, 17)",False,False,True
2,2,0.0,"(1, 17)","(1, 18)",False,True,False
3,3,0.0,"(1, 18)","(1, 18)",False,True,True
4,3,0.0,"(1, 18)","(1, 18)",False,True,True
5,1,0.0,"(1, 18)","(1, 17)",False,True,True
6,3,0.0,"(1, 17)","(2, 17)",False,True,True
7,2,0.0,"(2, 17)","(2, 17)",False,True,True
8,2,0.0,"(2, 17)","(2, 17)",False,True,True
9,2,0.0,"(2, 17)","(2, 17)",False,True,True
10,2,0.0,"(2, 17)","(2, 17)",False,True,True
11,2,0.0,"(2, 17)","(2, 17)",False,True,True
12,3,0.0,"(2, 17)","(3, 17)",False,True,True
13,3,0.0,"(3, 17)","(4, 17)",False,True,True
14,3,0.0,"(4, 17)","(4, 17)",False,True,True
15,1,0.0,"(4, 17)","(4, 16)",False,True,True
16,1,0.0,"(4, 16)","(4, 15)",False,True,True
17,1,0.0,"(4, 15)","(4, 14)",False,True,True
18,1,0.0,"(4, 14)","(4, 13)",False,True,True
19,4,0.0,"(4, 13)","(3, 13)",False,True,True
20,4,0.0,"(3, 13)","(2, 13)",False,True,True
21,1,0.0,"(2, 13)","(2, 12)",False,True,True
22,3,0.0,"(2, 12)","(3, 12)",False,True,True
23,3,0.0,"(3, 12)","(4, 12)",False,True,True
24,3,0.0,"(4, 12)","(5, 12)",False,True,True
25,1,0.0,"(5, 12)","(5, 12)",False,True,True
26,1,0.0,"(5, 12)","(5, 12)",False,True,True
27,4,0.0,"(5, 12)","(4, 12)",False,True,True
28,0,0.0,"(4, 12)","(4, 12)",False,True,False
29,3,0.0,"(4, 12)","(5, 12)",False,True,True
30,3,0.0,"(5, 12)","(6, 12)",False,True,True
31,3,0.0,"(6, 12)","(6, 12)",False,True,True
32,4,0.0,"(6, 12)","(5, 12)",False,True,True
33,2,0.0,"(5, 12)","(5, 12)",False,True,True
34,4,0.0,"(5, 12)","(4, 12)",False,True,True
35,4,0.0,"(4, 12)","(3, 12)",False,True,True
