step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 8)","(7, 8)",False,False,False
1,4,0.0,"(7, 8)","(7, 8)",False,True,True
2,3,0.0,"(7, 8)","(7, 8)",False,False,False
3,4,0.0,"(7, 8)","(7, 8)",False,False,False
4,2,0.0,"(7, 8)","(7, 8)",False,False,False
5,2,0.0,"(7, 8)","(7, 8)",False,False,False
6,4,0.0,"(7, 8)","(7, 8)",False,False,False
7,4,0.0,"(7, 8)","(7, 8)",False,False,False
8,4,0.0,"(7, 8)","(7, 8)",False,False,False
9,4,0.0,"(7, 8)","(7, 8)",False,True,True
10,5,0.0,"(7, 8)","(7, 8)",False,False,False
11,4,0.0,"(7, 8)","(7, 8)",False,False,False
12,5,0.0,"(7, 8)","(7, 8)",False,False,False
13,4,0.0,"(7, 8)","(7, 8)",False,False,False
14,2,0.0,"(7, 8)","(7, 8)",False,False,False
15,3,0.0,"(7, 8)","(7, 8)",False,False,False
16,5,0.0,"(7, 8)","(7, 8)",False,False,False
17,5,0.0,"(7, 8)","(7, 8)",False,False,False
18,2,0.0,"(7, 8)","(7, 8)",False,False,False
19,4,0.0,"(7, 8)","(7, 8)",False,False,False
20,5,0.0,"(7, 8)","(7, 8)",False,False,False
21,2,0.0,"(7, 8)","(7, 8)",False,False,False
22,4,0.0,"(7, 8)","(7, 8)",False,False,False
23,2,0.0,"(7, 8)","(7, 8)",False,False,False
24,4,0.0,"(7, 8)","(7, 8)",False,False,False
25,2,0.0,"(7, 8)","(7, 8)",False,True,True
26,5,0.0,"(7, 8)","(7, 8)",False,False,False
27,2,0.0,"(7, 8)","(7, 8)",False,False,False
28,3,0.0,"(7, 8)","(7, 8)",False,False,False
29,4,0.0,"(7, 8)","(7, 8)",False,True,True
30,2,0.0,"(7, 8)","(7, 8)",False,False,False
31,5,0.0,"(7, 8)","(7, 8)",False,False,False
32,4,0.0,"(7, 8)","(7, 8)",False,False,False
33,4,0.0,"(7, 8)","(7, 8)",False,False,False
34,4,0.0,"(7, 8)","(7, 8)",False,False,False
35,3,0.0,"(7, 8)","(7, 8)",False,False,False
36,2,0.0,"(7, 8)","(7, 8)",False,False,False
37,5,0.0,"(7, 8)","(7, 8)",False,False,False
38,3,0.0,"(7, 8)","(7, 8)",False,False,False
39,3,0.0,"(7, 8)","(7, 8)",False,False,False
40,4,0.0,"(7, 8)","(7, 8)",False,False,False
41,4,0.0,"(7, 8)","(7, 8)",False,False,False
42,3,0.0,"(7, 8)","(7, 8)",False,False,False
43,4,0.0,"(7, 8)","(7, 8)",False,False,False
44,3,0.0,"(7, 8)","(7, 8)",False,False,False
45,3,0.0,"(7, 8)","(7, 8)",False,True,True
46,4,0.0,"(7, 8)","(7, 8)",False,False,False
47,2,0.0,"(7, 8)","(7, 8)",False,False,False
48,5,0.0,"(7, 8)","(7, 8)",False,False,False
49,3,0.0,"(7, 8)","(7, 8)",False,False,False
50,4,0.0,"(7, 8)","(7, 8)",False,False,False
51,2,0.0,"(7, 8)","(7, 8)",False,False,False
52,4,0.0,"(7, 8)","(7, 8)",False,False,False
53,5,0.0,"(7, 8)","(7, 8)",False,False,False
54,4,0.0,"(7, 8)","(7, 8)",False,False,False
55,2,0.0,"(7, 8)","(7, 8)",False,False,False
56,2,0.0,"(7, 8)","(7, 8)",False,False,False
57,4,0.0,"(7, 8)","(7, 8)",False,True,True
58,4,0.0,"(7, 8)","(7, 8)",False,False,False
59,4,0.0,"(7, 8)","(7, 8)",False,False,False
60,5,0.0,"(7, 8)","(7, 8)",False,False,False
61,4,0.0,"(7, 8)","(7, 8)",False,True,True
62,4,0.0,"(7, 8)","(7, 8)",False,False,False
63,5,0.0,"(7, 8)","(7, 8)",False,False,False
64,4,0.0,"(7, 8)","(7, 8)",False,False,False
