step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,3,0.0,"(6, 6)","(6, 7)",False,False,True
2,3,0.0,"(6, 7)","(6, 8)",False,True,True
3,3,0.0,"(6, 8)","(6, 9)",False,True,True
4,3,0.0,"(6, 9)","(6, 10)",False,True,True
5,3,0.0,"(6, 10)","(6, 11)",False,True,True
6,4,0.0,"(6, 11)","(7, 11)",False,True,True
7,2,0.0,"(7, 11)","(7, 10)",False,True,True
8,5,0.0,"(7, 10)","(6, 10)",False,True,True
9,2,0.0,"(6, 10)","(6, 9)",False,True,True
10,2,0.0,"(6, 9)","(6, 8)",False,True,True
11,2,0.0,"(6, 8)","(6, 7)",False,False,True
12,2,0.0,"(6, 7)","(6, 6)",False,True,True
13,2,0.0,"(6, 6)","(6, 5)",False,True,True
14,2,0.0,"(6, 5)","(6, 4)",False,True,True
15,2,0.0,"(6, 4)","(6, 3)",False,True,True
16,2,0.0,"(6, 3)","(6, 2)",False,True,True
17,2,0.0,"(6, 2)","(6, 1)",False,False,True
18,2,0.0,"(6, 1)","(6, 0)",False,True,True
19,4,0.0,"(6, 0)","(7, 0)",False,True,True
20,4,0.0,"(7, 0)","(8, 0)",False,True,True
21,4,0.0,"(8, 0)","(9, 0)",False,False,True
22,4,0.0,"(9, 0)","(9, 0)",False,True,True
23,4,0.0,"(9, 0)","(9, 0)",False,True,True
24,5,0.0,"(9, 0)","(8, 0)",False,True,True
25,4,0.0,"(8, 0)","(9, 0)",False,True,False
26,4,0.0,"(9, 0)","(9, 0)",False,True,True
27,4,0.0,"(9, 0)","(9, 0)",False,True,True
28,3,0.0,"(9, 0)","(9, 1)",False,True,True
29,3,0.0,"(9, 1)","(9, 2)",False,True,True
30,3,0.0,"(9, 2)","(9, 3)",False,True,True
31,3,0.0,"(9, 3)","(9, 4)",False,True,True
32,3,0.0,"(9, 4)","(9, 5)",False,True,True
33,3,0.0,"(9, 5)","(9, 6)",False,True,True
34,3,0.0,"(9, 6)","(9, 7)",False,True,True
35,3,0.0,"(9, 7)","(9, 8)",False,True,True
36,3,0.0,"(9, 8)","(9, 9)",False,True,True
37,3,0.0,"(9, 9)","(9, 10)",False,True,True
38,3,0.0,"(9, 10)","(9, 11)",False,True,True
39,3,0.0,"(9, 11)","(9, 12)",False,True,True
40,3,0.0,"(9, 12)","(9, 13)",False,True,True
41,3,0.0,"(9, 13)","(9, 14)",False,True,True
42,3,0.0,"(9, 14)","(9, 15)",False,True,True
43,3,0.0,"(9, 15)","(9, 16)",False,True,True
44,3,0.0,"(9, 16)","(9, 17)",False,True,True
45,3,0.0,"(9, 17)","(9, 18)",False,True,True
46,3,0.0,"(9, 18)","(9, 19)",False,True,True
47,3,0.0,"(9, 19)","(9, 20)",False,True,True
48,3,0.0,"(9, 20)","(9, 21)",False,True,True
49,3,0.0,"(9, 21)","(9, 22)",False,True,True
50,3,0.0,"(9, 22)","(9, 23)",False,True,True
51,3,0.0,"(9, 23)","(9, 24)",False,True,True
52,3,0.0,"(9, 24)","(9, 25)",False,True,True
53,3,0.0,"(9, 25)","(9, 26)",False,True,True
54,3,0.0,"(9, 26)","(9, 27)",False,True,True
55,5,0.0,"(9, 27)","(8, 27)",False,True,True
56,5,0.0,"(8, 27)","(7, 27)",False,True,True
57,5,0.0,"(7, 27)","(6, 27)",False,True,True
58,5,0.0,"(6, 27)","(5, 27)",False,True,True
59,5,0.0,"(5, 27)","(4, 27)",False,True,True
60,5,0.0,"(4, 27)","(4, 27)",False,True,True
61,4,0.0,"(4, 27)","(5, 27)",False,True,True
62,4,0.0,"(5, 27)","(6, 27)",False,True,True
63,4,0.0,"(6, 27)","(7, 27)",False,True,True
64,1,0.0,"(7, 27)","(7, 27)",False,True,True
65,5,0.0,"(7, 27)","(6, 27)",False,True,True
66,4,0.0,"(6, 27)","(7, 27)",False,True,False
67,2,0.0,"(7, 27)","(7, 26)",False,True,True
68,4,0.0,"(7, 26)","(8, 26)",False,True,True
69,2,0.0,"(8, 26)","(8, 25)",False,True,True
70,2,0.0,"(8, 25)","(8, 24)",False,True,True
71,2,0.0,"(8, 24)","(8, 23)",False,True,True
72,2,0.0,"(8, 23)","(8, 22)",False,True,True
73,2,0.0,"(8, 22)","(8, 21)",False,True,True
74,2,0.0,"(8, 21)","(8, 20)",False,True,True
75,2,0.0,"(8, 20)","(8, 19)",False,True,True
76,2,0.0,"(8, 19)","(8, 18)",False,True,True
77,2,0.0,"(8, 18)","(8, 17)",False,True,True
78,5,0.0,"(8, 17)","(7, 17)",False,True,True
79,5,0.0,"(7, 17)","(6, 17)",False,True,True
80,3,0.0,"(6, 17)","(6, 18)",False,True,True
81,4,0.0,"(6, 18)","(7, 18)",False,True,True
82,4,0.0,"(7, 18)","(8, 18)",False,True,True
83,2,0.0,"(8, 18)","(8, 17)",False,True,True
84,2,0.0,"(8, 17)","(8, 16)",False,True,True
85,2,0.0,"(8, 16)","(8, 15)",False,True,True
86,2,0.0,"(8, 15)","(8, 14)",False,True,True
87,2,0.0,"(8, 14)","(8, 13)",False,True,True
88,2,0.0,"(8, 13)","(8, 12)",False,True,True
89,2,0.0,"(8, 12)","(8, 11)",False,True,True
90,2,0.0,"(8, 11)","(8, 10)",False,True,True
91,2,0.0,"(8, 10)","(8, 9)",False,False,True
92,2,0.0,"(8, 9)","(8, 8)",False,True,True
93,2,0.0,"(8, 8)","(8, 7)",False,True,True
94,2,0.0,"(8, 7)","(8, 6)",False,True,True
95,2,0.0,"(8, 6)","(8, 5)",False,True,True
96,2,0.0,"(8, 5)","(8, 4)",False,True,True
97,2,0.0,"(8, 4)","(8, 3)",False,True,True
98,2,0.0,"(8, 3)","(8, 2)",False,True,True
99,2,0.0,"(8, 2)","(8, 1)",False,True,True
100,2,0.0,"(8, 1)","(8, 0)",False,True,True
101,4,0.0,"(8, 0)","(9, 0)",False,True,True
102,4,0.0,"(9, 0)","(9, 0)",False,False,False
103,3,0.0,"(9, 0)","(9, 1)",False,True,True
104,3,0.0,"(9, 1)","(9, 2)",False,True,True
105,3,0.0,"(9, 2)","(9, 3)",False,True,True
106,3,0.0,"(9, 3)","(9, 4)",False,True,True
107,3,0.0,"(9, 4)","(9, 5)",False,True,True
108,3,0.0,"(9, 5)","(9, 6)",False,True,True
109,3,0.0,"(9, 6)","(9, 7)",False,True,True
110,3,0.0,"(9, 7)","(9, 8)",False,True,True
111,3,0.0,"(9, 8)","(9, 9)",False,True,True
112,3,0.0,"(9, 9)","(9, 10)",False,True,True
113,3,0.0,"(9, 10)","(9, 11)",False,True,True
114,3,0.0,"(9, 11)","(9, 12)",False,True,True
115,3,0.0,"(9, 12)","(9, 13)",False,True,True
116,3,0.0,"(9, 13)","(9, 14)",False,True,True
117,3,0.0,"(9, 14)","(9, 15)",False,True,True
118,3,0.0,"(9, 15)","(9, 16)",False,True,True
119,3,0.0,"(9, 16)","(9, 17)",False,True,True
120,3,0.0,"(9, 17)","(9, 18)",False,True,True
121,3,0.0,"(9, 18)","(9, 19)",False,True,True
122,3,0.0,"(9, 19)","(9, 20)",False,True,True
123,3,0.0,"(9, 20)","(9, 21)",False,True,True
124,3,0.0,"(9, 21)","(9, 22)",False,True,True
125,3,0.0,"(9, 22)","(9, 23)",False,True,True
126,3,0.0,"(9, 23)","(9, 24)",False,True,True
127,3,0.0,"(9, 24)","(9, 25)",False,True,True
128,3,0.0,"(9, 25)","(9, 26)",False,True,True
129,3,0.0,"(9, 26)","(9, 27)",False,True,True
130,3,0.0,"(9, 27)","(9, 28)",False,True,True
131,3,0.0,"(9, 28)","(9, 29)",False,True,True
132,3,0.0,"(9, 29)","(9, 30)",False,True,True
133,4,0.0,"(9, 30)","(9, 30)",False,True,True
134,4,0.0,"(9, 30)","(9, 30)",False,True,True
135,4,0.0,"(9, 30)","(9, 30)",False,True,True
136,4,0.0,"(9, 30)","(9, 30)",False,True,True
137,2,0.0,"(9, 30)","(9, 29)",False,True,True
138,2,0.0,"(9, 29)","(9, 28)",False,True,True
139,2,0.0,"(9, 28)","(9, 27)",False,True,True
140,4,0.0,"(9, 27)","(9, 27)",False,True,True
141,2,0.0,"(9, 27)","(9, 26)",False,True,True
142,4,0.0,"(9, 26)","(9, 26)",False,False,False
143,2,0.0,"(9, 26)","(9, 25)",False,True,True
144,2,0.0,"(9, 25)","(9, 24)",False,True,True
145,2,0.0,"(9, 24)","(9, 23)",False,True,True
146,2,0.0,"(9, 23)","(9, 22)",False,True,True
147,2,0.0,"(9, 22)","(9, 21)",False,True,True
148,2,0.0,"(9, 21)","(9, 20)",False,True,True
149,2,0.0,"(9, 20)","(9, 19)",False,True,True
150,2,0.0,"(9, 19)","(9, 18)",False,True,True
151,2,0.0,"(9, 18)","(9, 17)",False,True,True
152,2,0.0,"(9, 17)","(9, 16)",False,True,True
153,2,0.0,"(9, 16)","(9, 15)",False,True,True
154,2,0.0,"(9, 15)","(9, 14)",False,True,True
155,2,0.0,"(9, 14)","(9, 13)",False,True,True
156,2,0.0,"(9, 13)","(9, 12)",False,True,True
157,2,0.0,"(9, 12)","(9, 11)",False,True,True
158,2,0.0,"(9, 11)","(9, 10)",False,True,True
159,2,0.0,"(9, 10)","(9, 9)",False,True,True
160,2,0.0,"(9, 9)","(9, 8)",False,True,True
161,2,0.0,"(9, 8)","(9, 7)",False,True,True
162,2,0.0,"(9, 7)","(9, 6)",False,False,True
163,2,0.0,"(9, 6)","(9, 5)",False,True,True
164,2,0.0,"(9, 5)","(9, 4)",False,True,True
165,2,0.0,"(9, 4)","(9, 3)",False,True,True
166,2,0.0,"(9, 3)","(9, 2)",False,True,True
167,2,0.0,"(9, 2)","(9, 1)",False,True,True
168,2,0.0,"(9, 1)","(9, 0)",False,True,True
169,4,0.0,"(9, 0)","(9, 0)",False,True,True
170,1,0.0,"(9, 0)","(9, 0)",False,True,True
171,4,0.0,"(9, 0)","(9, 0)",False,True,True
172,4,0.0,"(9, 0)","(9, 0)",False,True,True
173,3,0.0,"(9, 0)","(9, 1)",False,True,True
174,3,0.0,"(9, 1)","(9, 2)",False,True,True
175,3,0.0,"(9, 2)","(9, 3)",False,True,True
176,3,0.0,"(9, 3)","(9, 4)",False,True,True
177,3,0.0,"(9, 4)","(9, 5)",False,True,True
178,3,0.0,"(9, 5)","(9, 6)",False,True,True
179,3,0.0,"(9, 6)","(9, 7)",False,True,True
180,3,0.0,"(9, 7)","(9, 8)",False,True,True
181,3,0.0,"(9, 8)","(9, 9)",False,True,True
182,3,0.0,"(9, 9)","(9, 10)",False,True,True
183,3,0.0,"(9, 10)","(9, 11)",False,True,True
184,3,0.0,"(9, 11)","(9, 12)",False,True,True
185,3,0.0,"(9, 12)","(9, 13)",False,True,True
186,3,0.0,"(9, 13)","(9, 14)",False,True,True
187,3,0.0,"(9, 14)","(9, 15)",False,True,True
188,3,0.0,"(9, 15)","(9, 16)",False,True,True
189,3,0.0,"(9, 16)","(9, 17)",False,True,True
190,3,0.0,"(9, 17)","(9, 18)",False,True,True
191,3,0.0,"(9, 18)","(9, 19)",False,True,True
192,3,0.0,"(9, 19)","(9, 20)",False,True,True
193,3,0.0,"(9, 20)","(9, 21)",False,True,True
194,3,0.0,"(9, 21)","(9, 22)",False,True,True
195,3,0.0,"(9, 22)","(9, 23)",False,True,True
196,3,0.0,"(9, 23)","(9, 24)",False,True,True
197,3,0.0,"(9, 24)","(9, 25)",False,False,True
198,3,0.0,"(9, 25)","(9, 26)",False,True,True
199,3,0.0,"(9, 26)","(9, 27)",False,True,True
200,3,0.0,"(9, 27)","(9, 28)",False,True,True
201,3,0.0,"(9, 28)","(9, 29)",False,True,True
202,3,0.0,"(9, 29)","(9, 30)",False,True,True
203,3,0.0,"(9, 30)","(9, 30)",False,True,True
204,3,0.0,"(9, 30)","(9, 30)",False,True,True
205,3,0.0,"(9, 30)","(9, 30)",False,True,True
206,4,0.0,"(9, 30)","(9, 30)",False,True,True
207,4,0.0,"(9, 30)","(9, 30)",False,True,True
208,4,0.0,"(9, 30)","(9, 30)",False,True,True
209,4,0.0,"(9, 30)","(9, 30)",False,True,True
210,4,0.0,"(9, 30)","(9, 30)",False,True,True
211,4,0.0,"(9, 30)","(9, 30)",False,True,True
212,2,0.0,"(9, 30)","(9, 29)",False,False,True
213,4,-1.0,"(9, 29)","(9, 29)",True,True,True
214,4,0.0,"(9, 29)","(9, 29)",False,True,True
215,2,0.0,"(9, 29)","(9, 28)",False,True,True
216,4,0.0,"(9, 28)","(9, 28)",False,True,True
217,5,0.0,"(9, 28)","(8, 28)",False,True,True
218,5,0.0,"(8, 28)","(7, 28)",False,False,True
219,5,0.0,"(7, 28)","(6, 28)",False,True,True
220,5,0.0,"(6, 28)","(5, 28)",False,True,True
221,5,0.0,"(5, 28)","(4, 28)",False,True,True
222,5,0.0,"(4, 28)","(4, 28)",False,True,True
223,2,0.0,"(4, 28)","(4, 27)",False,False,True
224,2,0.0,"(4, 27)","(4, 26)",False,True,True
225,2,0.0,"(4, 26)","(4, 25)",False,True,True
226,2,0.0,"(4, 25)","(4, 24)",False,True,True
227,2,0.0,"(4, 24)","(4, 23)",False,True,True
228,2,0.0,"(4, 23)","(4, 22)",False,False,True
229,2,0.0,"(4, 22)","(4, 21)",False,True,True
230,2,0.0,"(4, 21)","(4, 20)",False,True,True
231,2,0.0,"(4, 20)","(4, 19)",False,True,True
232,2,0.0,"(4, 19)","(4, 18)",False,True,True
233,2,0.0,"(4, 18)","(4, 17)",False,True,True
234,2,0.0,"(4, 17)","(4, 16)",False,True,True
235,2,0.0,"(4, 16)","(4, 15)",False,True,True
236,2,0.0,"(4, 15)","(4, 14)",False,True,True
