step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 4)","(1, 4)",False,False,False
1,3,0.0,"(1, 4)","(1, 4)",False,False,False
2,2,0.0,"(1, 4)","(1, 5)",False,False,True
3,3,0.0,"(1, 5)","(1, 5)",False,False,False
4,1,0.0,"(1, 5)","(1, 4)",False,False,True
5,1,0.0,"(1, 4)","(1, 4)",False,False,False
6,1,0.0,"(1, 4)","(1, 4)",False,False,False
7,3,0.0,"(1, 4)","(1, 4)",False,False,False
8,1,0.0,"(1, 4)","(1, 4)",False,False,False
9,1,0.0,"(1, 4)","(1, 4)",False,False,False
10,1,0.0,"(1, 4)","(1, 4)",False,False,False
11,1,0.0,"(1, 4)","(1, 4)",False,False,False
12,3,0.0,"(1, 4)","(1, 4)",False,False,False
13,1,0.0,"(1, 4)","(1, 4)",False,False,False
14,4,0.0,"(1, 4)","(1, 4)",False,False,False
15,3,0.0,"(1, 4)","(1, 4)",False,False,False
16,2,0.0,"(1, 4)","(1, 5)",False,False,True
17,2,0.0,"(1, 5)","(1, 6)",False,False,True
18,3,0.0,"(1, 6)","(1, 6)",False,False,False
19,2,0.0,"(1, 6)","(1, 7)",False,False,True
20,3,0.0,"(1, 7)","(1, 7)",False,False,False
21,3,0.0,"(1, 7)","(1, 7)",False,False,False
22,2,0.0,"(1, 7)","(1, 8)",False,False,True
23,3,0.0,"(1, 8)","(1, 8)",False,False,False
24,3,0.0,"(1, 8)","(1, 8)",False,False,False
25,2,0.0,"(1, 8)","(1, 9)",False,False,True
26,3,0.0,"(1, 9)","(2, 9)",False,False,True
27,2,0.0,"(2, 9)","(2, 9)",False,False,False
28,2,0.0,"(2, 9)","(2, 9)",False,False,False
29,0,0.0,"(2, 9)","(2, 9)",False,False,False
30,3,0.0,"(2, 9)","(3, 9)",False,False,True
31,1,0.0,"(3, 9)","(3, 8)",False,False,True
32,1,0.0,"(3, 8)","(3, 7)",False,False,True
33,1,0.0,"(3, 7)","(3, 6)",False,False,True
34,1,0.0,"(3, 6)","(3, 5)",False,False,True
35,1,0.0,"(3, 5)","(3, 4)",False,False,True
36,1,0.0,"(3, 4)","(3, 3)",False,False,True
37,0,0.0,"(3, 3)","(3, 3)",False,False,False
38,3,0.0,"(3, 3)","(3, 3)",False,False,False
39,3,0.0,"(3, 3)","(3, 3)",False,False,False
40,2,0.0,"(3, 3)","(3, 4)",False,False,True
41,2,0.0,"(3, 4)","(3, 5)",False,False,True
42,2,0.0,"(3, 5)","(3, 6)",False,False,True
43,2,0.0,"(3, 6)","(3, 7)",False,False,True
44,2,0.0,"(3, 7)","(3, 8)",False,False,True
45,2,0.0,"(3, 8)","(3, 9)",False,False,True
46,2,0.0,"(3, 9)","(3, 10)",False,False,True
47,2,0.0,"(3, 10)","(3, 11)",False,False,True
48,2,0.0,"(3, 11)","(3, 12)",False,False,True
49,1,0.0,"(3, 12)","(3, 11)",False,False,False
50,1,0.0,"(3, 11)","(3, 10)",False,False,True
51,1,0.0,"(3, 10)","(3, 9)",False,False,True
52,1,0.0,"(3, 9)","(3, 8)",False,False,True
53,3,0.0,"(3, 8)","(3, 8)",False,False,False
54,3,0.0,"(3, 8)","(3, 8)",False,False,False
55,4,0.0,"(3, 8)","(3, 8)",False,False,False
56,3,0.0,"(3, 8)","(3, 8)",False,False,False
57,4,0.0,"(3, 8)","(3, 8)",False,False,False
58,4,0.0,"(3, 8)","(3, 8)",False,False,False
59,2,0.0,"(3, 8)","(3, 9)",False,False,True
60,4,0.0,"(3, 9)","(2, 9)",False,False,True
61,4,0.0,"(2, 9)","(1, 9)",False,False,True
62,1,0.0,"(1, 9)","(1, 8)",False,False,True
63,1,0.0,"(1, 8)","(1, 7)",False,False,True
64,1,0.0,"(1, 7)","(1, 6)",False,False,True
65,1,0.0,"(1, 6)","(1, 5)",False,False,True
66,1,0.0,"(1, 5)","(1, 4)",False,False,True
67,1,0.0,"(1, 4)","(1, 4)",False,False,False
68,1,0.0,"(1, 4)","(1, 4)",False,False,False
69,1,0.0,"(1, 4)","(1, 4)",False,False,False
70,1,0.0,"(1, 4)","(1, 4)",False,False,False
71,1,0.0,"(1, 4)","(1, 4)",False,False,False
72,1,0.0,"(1, 4)","(1, 4)",False,False,False
73,1,0.0,"(1, 4)","(1, 4)",False,False,False
74,1,0.0,"(1, 4)","(1, 4)",False,False,False
75,1,0.0,"(1, 4)","(1, 4)",False,False,False
76,3,0.0,"(1, 4)","(1, 4)",False,False,False
77,2,0.0,"(1, 4)","(1, 5)",False,False,True
78,2,0.0,"(1, 5)","(1, 6)",False,False,True
79,2,0.0,"(1, 6)","(1, 7)",False,False,True
80,2,0.0,"(1, 7)","(1, 8)",False,False,True
81,2,0.0,"(1, 8)","(1, 9)",False,False,True
82,2,0.0,"(1, 9)","(1, 10)",False,False,True
83,2,0.0,"(1, 10)","(1, 11)",False,False,True
84,3,0.0,"(1, 11)","(2, 11)",False,False,True
85,3,0.0,"(2, 11)","(3, 11)",False,False,True
86,1,0.0,"(3, 11)","(3, 10)",False,False,True
87,3,0.0,"(3, 10)","(3, 10)",False,False,False
88,3,0.0,"(3, 10)","(3, 10)",False,False,False
89,1,0.0,"(3, 10)","(3, 9)",False,False,True
90,3,0.0,"(3, 9)","(3, 9)",False,False,False
91,4,0.0,"(3, 9)","(2, 9)",False,False,True
92,4,0.0,"(2, 9)","(1, 9)",False,False,True
93,4,0.0,"(1, 9)","(1, 9)",False,False,False
94,1,0.0,"(1, 9)","(1, 8)",False,False,True
95,1,0.0,"(1, 8)","(1, 7)",False,False,True
96,1,0.0,"(1, 7)","(1, 6)",False,False,True
97,1,0.0,"(1, 6)","(1, 5)",False,False,True
98,1,0.0,"(1, 5)","(1, 4)",False,False,True
99,3,0.0,"(1, 4)","(1, 4)",False,False,False
100,1,0.0,"(1, 4)","(1, 4)",False,False,False
101,3,0.0,"(1, 4)","(1, 4)",False,False,False
102,3,0.0,"(1, 4)","(1, 4)",False,False,False
103,3,0.0,"(1, 4)","(1, 4)",False,False,False
104,3,0.0,"(1, 4)","(1, 4)",False,False,False
