step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 2)","(2, 3)",False,False,True
1,2,0.0,"(2, 3)","(2, 4)",False,False,True
2,2,0.0,"(2, 4)","(2, 5)",False,False,True
3,3,0.0,"(2, 5)","(3, 5)",False,False,True
4,3,0.0,"(3, 5)","(4, 5)",False,False,True
5,2,0.0,"(4, 5)","(4, 6)",False,False,True
6,1,0.0,"(4, 6)","(4, 5)",False,False,False
7,3,0.0,"(4, 5)","(5, 5)",False,True,True
8,4,0.0,"(5, 5)","(4, 5)",False,True,False
9,3,0.0,"(4, 5)","(5, 5)",False,True,False
10,3,0.0,"(5, 5)","(5, 5)",False,False,False
11,3,0.0,"(5, 5)","(5, 5)",False,False,False
12,3,0.0,"(5, 5)","(5, 5)",False,False,False
13,1,0.0,"(5, 5)","(5, 4)",False,True,True
14,3,0.0,"(5, 4)","(5, 4)",False,False,False
15,4,0.0,"(5, 4)","(4, 4)",False,False,True
16,3,0.0,"(4, 4)","(5, 4)",False,False,False
17,3,0.0,"(5, 4)","(5, 4)",False,False,False
18,1,0.0,"(5, 4)","(5, 3)",False,False,True
19,3,0.0,"(5, 3)","(5, 3)",False,False,False
20,1,0.0,"(5, 3)","(5, 2)",False,False,True
21,4,0.0,"(5, 2)","(4, 2)",False,False,True
22,2,0.0,"(4, 2)","(4, 3)",False,False,True
23,3,0.0,"(4, 3)","(5, 3)",False,False,True
24,2,0.0,"(5, 3)","(5, 4)",False,False,True
25,3,0.0,"(5, 4)","(5, 4)",False,False,False
26,3,0.0,"(5, 4)","(5, 4)",False,False,False
27,3,0.0,"(5, 4)","(5, 4)",False,False,False
28,1,0.0,"(5, 4)","(5, 3)",False,False,True
29,3,0.0,"(5, 3)","(5, 3)",False,False,False
30,2,0.0,"(5, 3)","(5, 4)",False,False,True
31,4,0.0,"(5, 4)","(4, 4)",False,False,True
32,4,0.0,"(4, 4)","(3, 4)",False,False,True
33,4,0.0,"(3, 4)","(2, 4)",False,False,True
34,2,0.0,"(2, 4)","(2, 5)",False,False,True
35,3,0.0,"(2, 5)","(3, 5)",False,False,True
36,1,0.0,"(3, 5)","(3, 4)",False,False,True
37,4,0.0,"(3, 4)","(2, 4)",False,False,True
38,2,0.0,"(2, 4)","(2, 5)",False,False,True
39,2,0.0,"(2, 5)","(2, 5)",False,False,False
40,4,0.0,"(2, 5)","(1, 5)",False,False,True
41,2,0.0,"(1, 5)","(1, 6)",False,False,True
42,3,0.0,"(1, 6)","(2, 6)",False,False,True
43,3,0.0,"(2, 6)","(3, 6)",False,False,True
44,3,0.0,"(3, 6)","(4, 6)",False,False,True
45,3,0.0,"(4, 6)","(4, 6)",False,False,False
46,1,0.0,"(4, 6)","(4, 5)",False,False,True
