step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 5)","(6, 4)",False,True,True
1,1,0.0,"(6, 4)","(6, 4)",False,True,True
2,3,0.0,"(6, 4)","(6, 5)",False,True,True
3,3,0.0,"(6, 5)","(6, 6)",False,True,True
4,3,0.0,"(6, 6)","(6, 7)",False,True,True
5,3,0.0,"(6, 7)","(6, 8)",False,True,True
6,3,0.0,"(6, 8)","(6, 9)",False,True,True
7,3,0.0,"(6, 9)","(6, 10)",False,True,True
8,4,0.0,"(6, 10)","(7, 10)",False,True,True
9,2,0.0,"(7, 10)","(7, 9)",False,True,True
10,4,0.0,"(7, 9)","(8, 9)",False,True,True
11,4,0.0,"(8, 9)","(9, 9)",False,False,True
12,4,0.0,"(9, 9)","(9, 9)",False,True,True
13,3,0.0,"(9, 9)","(9, 10)",False,True,True
14,4,0.0,"(9, 10)","(9, 10)",False,True,True
15,3,0.0,"(9, 10)","(9, 11)",False,True,True
16,4,0.0,"(9, 11)","(9, 11)",False,True,True
17,4,0.0,"(9, 11)","(9, 11)",False,False,False
18,4,0.0,"(9, 11)","(9, 11)",False,True,True
19,5,0.0,"(9, 11)","(8, 11)",False,True,True
20,5,0.0,"(8, 11)","(7, 11)",False,True,True
21,3,0.0,"(7, 11)","(7, 12)",False,True,True
22,1,0.0,"(7, 12)","(7, 12)",False,True,True
23,3,0.0,"(7, 12)","(7, 13)",False,True,True
24,3,0.0,"(7, 13)","(7, 14)",False,True,True
25,3,0.0,"(7, 14)","(7, 15)",False,True,True
26,3,0.0,"(7, 15)","(7, 16)",False,True,True
27,3,0.0,"(7, 16)","(7, 17)",False,True,True
28,3,0.0,"(7, 17)","(7, 18)",False,True,True
29,3,0.0,"(7, 18)","(7, 19)",False,True,True
30,3,0.0,"(7, 19)","(7, 20)",False,True,True
31,3,0.0,"(7, 20)","(7, 21)",False,False,True
32,3,0.0,"(7, 21)","(7, 22)",False,True,True
33,3,0.0,"(7, 22)","(7, 23)",False,True,True
34,3,0.0,"(7, 23)","(7, 24)",False,True,True
35,3,0.0,"(7, 24)","(7, 25)",False,True,True
36,3,0.0,"(7, 25)","(7, 26)",False,False,True
37,3,0.0,"(7, 26)","(7, 27)",False,True,True
38,3,0.0,"(7, 27)","(7, 28)",False,True,True
39,3,0.0,"(7, 28)","(7, 29)",False,True,True
40,3,0.0,"(7, 29)","(7, 29)",False,True,True
41,3,0.0,"(7, 29)","(7, 29)",False,True,True
42,3,0.0,"(7, 29)","(7, 29)",False,True,True
43,4,0.0,"(7, 29)","(8, 29)",False,True,True
44,3,0.0,"(8, 29)","(8, 30)",False,True,True
45,5,0.0,"(8, 30)","(8, 30)",False,True,True
46,5,0.0,"(8, 30)","(8, 30)",False,True,True
47,5,0.0,"(8, 30)","(8, 30)",False,True,True
48,5,0.0,"(8, 30)","(8, 30)",False,True,True
49,5,0.0,"(8, 30)","(8, 30)",False,True,True
50,2,0.0,"(8, 30)","(8, 29)",False,True,True
51,5,0.0,"(8, 29)","(7, 29)",False,True,True
52,3,0.0,"(7, 29)","(7, 29)",False,True,True
53,3,0.0,"(7, 29)","(7, 29)",False,True,True
54,3,0.0,"(7, 29)","(7, 29)",False,True,True
55,3,0.0,"(7, 29)","(7, 29)",False,True,True
56,4,0.0,"(7, 29)","(8, 29)",False,True,True
57,3,0.0,"(8, 29)","(8, 30)",False,True,True
58,1,0.0,"(8, 30)","(8, 30)",False,True,True
59,4,0.0,"(8, 30)","(8, 30)",False,True,True
60,4,0.0,"(8, 30)","(8, 30)",False,True,True
61,4,0.0,"(8, 30)","(8, 30)",False,True,True
62,2,0.0,"(8, 30)","(8, 29)",False,True,True
63,4,0.0,"(8, 29)","(9, 29)",False,True,True
64,4,0.0,"(9, 29)","(9, 29)",False,True,True
65,4,0.0,"(9, 29)","(9, 29)",False,True,True
66,4,0.0,"(9, 29)","(9, 29)",False,False,False
67,4,0.0,"(9, 29)","(9, 29)",False,True,True
68,5,0.0,"(9, 29)","(8, 29)",False,True,True
69,5,0.0,"(8, 29)","(7, 29)",False,True,True
70,3,0.0,"(7, 29)","(7, 29)",False,True,True
71,3,0.0,"(7, 29)","(7, 29)",False,True,True
72,3,0.0,"(7, 29)","(7, 29)",False,True,True
73,3,0.0,"(7, 29)","(7, 29)",False,True,True
74,3,0.0,"(7, 29)","(7, 29)",False,True,True
75,3,0.0,"(7, 29)","(7, 29)",False,True,True
76,3,0.0,"(7, 29)","(7, 29)",False,True,True
77,3,0.0,"(7, 29)","(7, 29)",False,True,True
78,3,0.0,"(7, 29)","(7, 29)",False,True,True
79,3,0.0,"(7, 29)","(7, 29)",False,True,True
80,3,0.0,"(7, 29)","(7, 29)",False,True,True
81,3,0.0,"(7, 29)","(7, 29)",False,True,True
82,5,0.0,"(7, 29)","(6, 29)",False,True,True
83,2,0.0,"(6, 29)","(6, 28)",False,True,True
84,2,0.0,"(6, 28)","(6, 27)",False,True,True
85,2,0.0,"(6, 27)","(6, 26)",False,True,True
86,2,0.0,"(6, 26)","(6, 25)",False,False,True
87,2,0.0,"(6, 25)","(6, 24)",False,True,True
88,2,0.0,"(6, 24)","(6, 23)",False,True,True
89,3,0.0,"(6, 23)","(6, 24)",False,True,False
90,4,0.0,"(6, 24)","(7, 24)",False,True,True
91,4,0.0,"(7, 24)","(8, 24)",False,True,True
92,4,0.0,"(8, 24)","(9, 24)",False,True,True
93,3,0.0,"(9, 24)","(9, 25)",False,True,True
94,4,0.0,"(9, 25)","(9, 25)",False,True,True
95,3,0.0,"(9, 25)","(9, 26)",False,True,True
96,3,0.0,"(9, 26)","(9, 27)",False,True,True
97,3,0.0,"(9, 27)","(9, 28)",False,True,True
98,3,0.0,"(9, 28)","(9, 29)",False,True,True
99,1,0.0,"(9, 29)","(9, 29)",False,True,True
100,2,0.0,"(9, 29)","(9, 28)",False,True,True
101,5,0.0,"(9, 28)","(8, 28)",False,True,True
102,4,0.0,"(8, 28)","(9, 28)",False,True,False
103,4,0.0,"(9, 28)","(9, 28)",False,True,True
104,2,0.0,"(9, 28)","(9, 27)",False,True,True
105,2,0.0,"(9, 27)","(9, 26)",False,True,True
106,2,0.0,"(9, 26)","(9, 25)",False,True,True
107,2,0.0,"(9, 25)","(9, 24)",False,True,True
108,2,0.0,"(9, 24)","(9, 23)",False,True,True
109,2,0.0,"(9, 23)","(9, 22)",False,True,True
110,2,0.0,"(9, 22)","(9, 21)",False,True,True
111,2,0.0,"(9, 21)","(9, 20)",False,True,True
112,2,0.0,"(9, 20)","(9, 19)",False,True,True
113,2,0.0,"(9, 19)","(9, 18)",False,True,True
114,2,0.0,"(9, 18)","(9, 17)",False,True,True
115,2,0.0,"(9, 17)","(9, 16)",False,True,True
116,2,0.0,"(9, 16)","(9, 15)",False,True,True
117,2,0.0,"(9, 15)","(9, 14)",False,True,True
118,2,0.0,"(9, 14)","(9, 13)",False,True,True
119,2,0.0,"(9, 13)","(9, 12)",False,True,True
120,2,0.0,"(9, 12)","(9, 11)",False,True,True
121,2,0.0,"(9, 11)","(9, 10)",False,False,True
122,2,0.0,"(9, 10)","(9, 9)",False,True,True
123,2,0.0,"(9, 9)","(9, 8)",False,True,True
124,2,0.0,"(9, 8)","(9, 7)",False,True,True
125,2,0.0,"(9, 7)","(9, 6)",False,True,True
126,2,0.0,"(9, 6)","(9, 5)",False,False,True
127,2,0.0,"(9, 5)","(9, 4)",False,True,True
128,2,0.0,"(9, 4)","(9, 3)",False,True,True
129,2,0.0,"(9, 3)","(9, 2)",False,True,True
130,2,0.0,"(9, 2)","(9, 1)",False,True,True
131,2,0.0,"(9, 1)","(9, 0)",False,True,True
132,5,0.0,"(9, 0)","(8, 0)",False,True,True
133,5,0.0,"(8, 0)","(7, 0)",False,True,True
134,5,0.0,"(7, 0)","(6, 0)",False,True,True
135,5,0.0,"(6, 0)","(5, 0)",False,True,True
136,3,0.0,"(5, 0)","(5, 1)",False,False,True
137,5,0.0,"(5, 1)","(4, 1)",False,True,True
138,3,0.0,"(4, 1)","(4, 2)",False,True,True
139,4,0.0,"(4, 2)","(5, 2)",False,True,True
140,3,0.0,"(5, 2)","(5, 3)",False,True,True
141,3,0.0,"(5, 3)","(5, 4)",False,True,True
142,3,0.0,"(5, 4)","(5, 5)",False,True,True
143,3,0.0,"(5, 5)","(5, 6)",False,True,True
144,5,0.0,"(5, 6)","(4, 6)",False,True,True
145,4,0.0,"(4, 6)","(5, 6)",False,True,False
146,2,0.0,"(5, 6)","(5, 5)",False,True,True
147,5,0.0,"(5, 5)","(4, 5)",False,False,True
148,2,0.0,"(4, 5)","(4, 4)",False,True,True
149,2,0.0,"(4, 4)","(4, 3)",False,True,True
150,2,0.0,"(4, 3)","(4, 2)",False,True,True
151,4,0.0,"(4, 2)","(5, 2)",False,True,True
152,4,0.0,"(5, 2)","(6, 2)",False,True,True
153,4,0.0,"(6, 2)","(7, 2)",False,True,True
154,4,0.0,"(7, 2)","(8, 2)",False,True,True
155,4,0.0,"(8, 2)","(9, 2)",False,True,True
156,4,0.0,"(9, 2)","(9, 2)",False,True,True
157,4,0.0,"(9, 2)","(9, 2)",False,True,True
158,4,0.0,"(9, 2)","(9, 2)",False,True,True
159,3,0.0,"(9, 2)","(9, 3)",False,True,True
160,3,0.0,"(9, 3)","(9, 4)",False,True,True
161,3,0.0,"(9, 4)","(9, 5)",False,True,True
162,3,0.0,"(9, 5)","(9, 6)",False,True,True
