step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 29)","(10, 29)",False,True,False
1,2,0.0,"(10, 29)","(10, 28)",False,False,True
2,0,0.0,"(10, 28)","(10, 28)",False,False,False
3,2,0.0,"(10, 28)","(10, 27)",False,False,True
4,0,0.0,"(10, 27)","(10, 27)",False,False,False
5,0,0.0,"(10, 27)","(10, 27)",False,False,False
6,0,0.0,"(10, 27)","(10, 27)",False,False,False
7,0,0.0,"(10, 27)","(10, 27)",False,False,False
8,0,0.0,"(10, 27)","(10, 27)",False,False,False
9,0,0.0,"(10, 27)","(10, 27)",False,False,False
10,0,0.0,"(10, 27)","(10, 27)",False,True,False
11,0,0.0,"(10, 27)","(10, 27)",False,False,False
12,0,0.0,"(10, 27)","(10, 27)",False,False,False
13,0,0.0,"(10, 27)","(10, 27)",False,False,False
14,2,0.0,"(10, 27)","(10, 26)",False,False,True
15,2,0.0,"(10, 26)","(10, 25)",False,True,True
16,0,0.0,"(10, 25)","(10, 25)",False,False,False
17,0,0.0,"(10, 25)","(10, 25)",False,False,False
18,0,0.0,"(10, 25)","(10, 25)",False,False,False
19,0,0.0,"(10, 25)","(10, 25)",False,False,False
20,0,0.0,"(10, 25)","(10, 25)",False,False,False
21,0,0.0,"(10, 25)","(10, 25)",False,False,False
22,0,0.0,"(10, 25)","(10, 25)",False,True,False
23,0,0.0,"(10, 25)","(10, 25)",False,False,False
24,0,0.0,"(10, 25)","(10, 25)",False,False,False
25,0,0.0,"(10, 25)","(10, 25)",False,False,False
26,0,0.0,"(10, 25)","(10, 25)",False,False,False
27,0,0.0,"(10, 25)","(10, 25)",False,False,False
28,0,0.0,"(10, 25)","(10, 25)",False,False,False
29,0,0.0,"(10, 25)","(10, 25)",False,False,False
30,2,0.0,"(10, 25)","(10, 24)",False,True,True
31,2,0.0,"(10, 24)","(10, 23)",False,False,True
32,0,0.0,"(10, 23)","(10, 23)",False,False,False
33,2,0.0,"(10, 23)","(10, 22)",False,False,True
34,2,0.0,"(10, 22)","(10, 21)",False,True,True
35,2,0.0,"(10, 21)","(10, 20)",False,False,True
36,0,0.0,"(10, 20)","(10, 20)",False,False,False
37,0,0.0,"(10, 20)","(10, 20)",False,False,False
38,0,0.0,"(10, 20)","(10, 20)",False,False,False
39,0,0.0,"(10, 20)","(10, 20)",False,False,False
40,0,0.0,"(10, 20)","(10, 20)",False,False,False
41,3,0.0,"(10, 20)","(10, 21)",False,False,True
42,3,0.0,"(10, 21)","(10, 22)",False,False,True
43,0,0.0,"(10, 22)","(10, 22)",False,False,False
44,2,0.0,"(10, 22)","(10, 21)",False,False,True
45,2,0.0,"(10, 21)","(10, 20)",False,True,True
46,2,0.0,"(10, 20)","(10, 19)",False,True,True
47,0,0.0,"(10, 19)","(10, 19)",False,False,False
48,0,0.0,"(10, 19)","(10, 19)",False,False,False
49,0,0.0,"(10, 19)","(10, 19)",False,False,False
50,0,0.0,"(10, 19)","(10, 19)",False,False,False
51,0,0.0,"(10, 19)","(10, 19)",False,False,False
52,0,0.0,"(10, 19)","(10, 19)",False,False,False
53,0,0.0,"(10, 19)","(10, 19)",False,False,False
54,0,0.0,"(10, 19)","(10, 19)",False,False,False
55,0,0.0,"(10, 19)","(10, 19)",False,False,False
56,0,0.0,"(10, 19)","(10, 19)",False,False,False
57,0,0.0,"(10, 19)","(10, 19)",False,False,False
58,0,0.0,"(10, 19)","(10, 19)",False,True,False
59,0,0.0,"(10, 19)","(10, 19)",False,False,False
60,0,0.0,"(10, 19)","(10, 19)",False,True,False
61,2,0.0,"(10, 19)","(10, 18)",False,True,True
62,2,0.0,"(10, 18)","(10, 17)",False,True,True
63,2,0.0,"(10, 17)","(10, 16)",False,True,True
64,2,0.0,"(10, 16)","(10, 15)",False,True,True
65,0,0.0,"(10, 15)","(10, 15)",False,True,False
66,0,0.0,"(10, 15)","(10, 15)",False,True,False
67,0,0.0,"(10, 15)","(10, 15)",False,True,False
68,0,0.0,"(10, 15)","(10, 15)",False,True,False
69,0,0.0,"(10, 15)","(10, 15)",False,True,False
70,0,0.0,"(10, 15)","(10, 15)",False,True,False
71,0,0.0,"(10, 15)","(10, 15)",False,True,False
72,0,0.0,"(10, 15)","(10, 15)",False,True,False
73,0,0.0,"(10, 15)","(10, 15)",False,True,False
74,0,0.0,"(10, 15)","(10, 15)",False,True,False
75,0,0.0,"(10, 15)","(10, 15)",False,True,False
76,0,0.0,"(10, 15)","(10, 15)",False,True,False
77,0,0.0,"(10, 15)","(10, 15)",False,True,False
78,0,0.0,"(10, 15)","(10, 15)",False,True,False
79,0,0.0,"(10, 15)","(10, 15)",False,True,False
80,0,0.0,"(10, 15)","(10, 15)",False,True,False
81,3,0.0,"(10, 15)","(10, 16)",False,True,True
82,3,0.0,"(10, 16)","(10, 17)",False,True,True
83,3,0.0,"(10, 17)","(10, 18)",False,False,True
84,3,0.0,"(10, 18)","(10, 19)",False,False,True
85,0,0.0,"(10, 19)","(10, 19)",False,False,False
86,0,0.0,"(10, 19)","(10, 19)",False,False,False
87,0,0.0,"(10, 19)","(10, 19)",False,False,False
88,0,0.0,"(10, 19)","(10, 19)",False,False,False
89,0,0.0,"(10, 19)","(10, 19)",False,False,False
90,0,0.0,"(10, 19)","(10, 19)",False,True,False
91,0,0.0,"(10, 19)","(10, 19)",False,False,False
92,0,0.0,"(10, 19)","(10, 19)",False,False,False
93,0,0.0,"(10, 19)","(10, 19)",False,False,False
94,0,0.0,"(10, 19)","(10, 19)",False,True,False
95,0,0.0,"(10, 19)","(10, 19)",False,False,False
96,0,0.0,"(10, 19)","(10, 19)",False,False,False
97,0,0.0,"(10, 19)","(10, 19)",False,False,False
98,0,0.0,"(10, 19)","(10, 19)",False,False,False
99,2,0.0,"(10, 19)","(10, 18)",False,False,True
100,2,0.0,"(10, 18)","(10, 17)",False,False,True
101,2,0.0,"(10, 17)","(10, 16)",False,False,True
102,2,0.0,"(10, 16)","(10, 15)",False,False,True
