step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 1)","(10, 1)",False,False,False
1,2,0.0,"(10, 1)","(10, 1)",False,False,False
2,3,0.0,"(10, 1)","(10, 2)",False,False,True
3,2,0.0,"(10, 2)","(10, 1)",False,True,False
4,2,0.0,"(10, 1)","(10, 1)",False,False,False
5,3,0.0,"(10, 1)","(10, 2)",False,False,True
6,3,0.0,"(10, 2)","(10, 3)",False,False,True
7,3,0.0,"(10, 3)","(10, 4)",False,False,True
8,2,0.0,"(10, 4)","(10, 3)",False,False,False
9,2,0.0,"(10, 3)","(10, 2)",False,False,True
10,2,0.0,"(10, 2)","(10, 1)",False,False,True
11,3,0.0,"(10, 1)","(10, 2)",False,False,False
12,2,0.0,"(10, 2)","(10, 1)",False,False,False
13,3,0.0,"(10, 1)","(10, 2)",False,False,False
14,3,0.0,"(10, 2)","(10, 3)",False,False,True
15,3,0.0,"(10, 3)","(10, 4)",False,False,True
16,3,0.0,"(10, 4)","(10, 5)",False,False,True
17,3,0.0,"(10, 5)","(10, 6)",False,False,True
18,2,0.0,"(10, 6)","(10, 5)",False,False,False
19,2,0.0,"(10, 5)","(10, 4)",False,False,True
20,3,0.0,"(10, 4)","(10, 5)",False,False,False
21,3,0.0,"(10, 5)","(10, 6)",False,False,True
22,3,0.0,"(10, 6)","(10, 7)",False,False,True
23,3,0.0,"(10, 7)","(10, 8)",False,False,True
24,3,0.0,"(10, 8)","(10, 9)",False,False,True
25,3,0.0,"(10, 9)","(10, 10)",False,False,True
26,2,0.0,"(10, 10)","(10, 9)",False,False,False
27,2,0.0,"(10, 9)","(10, 8)",False,True,True
28,2,0.0,"(10, 8)","(10, 7)",False,False,True
29,2,0.0,"(10, 7)","(10, 6)",False,False,True
30,2,0.0,"(10, 6)","(10, 5)",False,False,True
31,2,0.0,"(10, 5)","(10, 4)",False,False,True
32,3,0.0,"(10, 4)","(10, 5)",False,False,False
33,3,0.0,"(10, 5)","(10, 6)",False,True,True
34,2,0.0,"(10, 6)","(10, 5)",False,False,False
35,3,0.0,"(10, 5)","(10, 6)",False,False,False
36,3,0.0,"(10, 6)","(10, 7)",False,False,True
37,3,0.0,"(10, 7)","(10, 8)",False,False,True
38,3,0.0,"(10, 8)","(10, 9)",False,False,True
39,3,0.0,"(10, 9)","(10, 10)",False,False,True
40,3,0.0,"(10, 10)","(10, 11)",False,False,True
41,3,0.0,"(10, 11)","(10, 12)",False,False,True
42,3,0.0,"(10, 12)","(10, 13)",False,False,True
43,2,0.0,"(10, 13)","(10, 12)",False,False,False
44,2,0.0,"(10, 12)","(10, 11)",False,False,True
45,2,0.0,"(10, 11)","(10, 10)",False,False,True
46,2,0.0,"(10, 10)","(10, 9)",False,False,True
47,3,0.0,"(10, 9)","(10, 10)",False,False,False
48,2,0.0,"(10, 10)","(10, 9)",False,False,False
49,3,0.0,"(10, 9)","(10, 10)",False,False,False
50,3,0.0,"(10, 10)","(10, 11)",False,False,True
51,1,0.0,"(10, 11)","(10, 11)",False,False,False
52,2,0.0,"(10, 11)","(10, 10)",False,False,True
53,3,0.0,"(10, 10)","(10, 11)",False,False,False
54,3,0.0,"(10, 11)","(10, 12)",False,False,True
55,3,0.0,"(10, 12)","(10, 13)",False,False,True
56,3,0.0,"(10, 13)","(10, 14)",False,False,True
57,3,0.0,"(10, 14)","(10, 15)",False,True,True
58,3,0.0,"(10, 15)","(10, 16)",False,False,True
59,3,0.0,"(10, 16)","(10, 17)",False,False,True
60,3,0.0,"(10, 17)","(10, 18)",False,False,True
61,3,0.0,"(10, 18)","(10, 19)",False,False,True
62,2,0.0,"(10, 19)","(10, 18)",False,False,False
63,2,0.0,"(10, 18)","(10, 17)",False,True,True
64,3,0.0,"(10, 17)","(10, 18)",False,False,False
65,2,0.0,"(10, 18)","(10, 17)",False,False,False
66,2,0.0,"(10, 17)","(10, 16)",False,False,True
67,3,0.0,"(10, 16)","(10, 17)",False,False,False
68,3,0.0,"(10, 17)","(10, 18)",False,False,True
69,2,0.0,"(10, 18)","(10, 17)",False,False,False
70,2,0.0,"(10, 17)","(10, 16)",False,False,True
71,2,0.0,"(10, 16)","(10, 15)",False,False,True
72,2,0.0,"(10, 15)","(10, 14)",False,False,True
73,2,0.0,"(10, 14)","(10, 13)",False,False,True
74,2,0.0,"(10, 13)","(10, 12)",False,False,True
75,2,0.0,"(10, 12)","(10, 11)",False,False,True
76,2,0.0,"(10, 11)","(10, 10)",False,False,True
77,2,0.0,"(10, 10)","(10, 9)",False,False,True
78,2,0.0,"(10, 9)","(10, 8)",False,False,True
79,2,0.0,"(10, 8)","(10, 7)",False,False,True
80,2,0.0,"(10, 7)","(10, 6)",False,False,True
81,2,0.0,"(10, 6)","(10, 5)",False,False,True
82,2,0.0,"(10, 5)","(10, 4)",False,False,True
83,2,0.0,"(10, 4)","(10, 3)",False,False,True
84,2,0.0,"(10, 3)","(10, 2)",False,False,True
85,3,0.0,"(10, 2)","(10, 3)",False,False,False
86,2,0.0,"(10, 3)","(10, 2)",False,False,False
87,3,0.0,"(10, 2)","(10, 3)",False,True,False
88,3,0.0,"(10, 3)","(10, 4)",False,False,True
89,2,0.0,"(10, 4)","(10, 3)",False,False,False
90,3,0.0,"(10, 3)","(10, 4)",False,False,False
91,2,0.0,"(10, 4)","(10, 3)",False,False,False
92,2,0.0,"(10, 3)","(10, 2)",False,False,True
93,2,0.0,"(10, 2)","(10, 1)",False,True,True
94,3,0.0,"(10, 1)","(10, 2)",False,False,False
95,2,0.0,"(10, 2)","(10, 1)",False,False,False
96,2,0.0,"(10, 1)","(10, 1)",False,False,False
97,2,0.0,"(10, 1)","(10, 1)",False,False,False
98,3,0.0,"(10, 1)","(10, 2)",False,False,True
99,3,0.0,"(10, 2)","(10, 3)",False,False,True
100,3,0.0,"(10, 3)","(10, 4)",False,False,True
101,3,0.0,"(10, 4)","(10, 5)",False,False,True
102,3,0.0,"(10, 5)","(10, 6)",False,False,True
103,3,0.0,"(10, 6)","(10, 7)",False,False,True
104,3,0.0,"(10, 7)","(10, 8)",False,False,True
105,3,0.0,"(10, 8)","(10, 9)",False,False,True
106,2,0.0,"(10, 9)","(10, 8)",False,False,False
107,2,0.0,"(10, 8)","(10, 7)",False,False,True
108,3,0.0,"(10, 7)","(10, 8)",False,False,False
109,2,0.0,"(10, 8)","(10, 7)",False,False,False
110,3,0.0,"(10, 7)","(10, 8)",False,False,False
111,1,0.0,"(10, 8)","(10, 8)",False,False,False
112,3,0.0,"(10, 8)","(10, 9)",False,False,True
113,3,0.0,"(10, 9)","(10, 10)",False,False,True
114,3,0.0,"(10, 10)","(10, 11)",False,False,True
115,3,0.0,"(10, 11)","(10, 12)",False,False,True
116,3,0.0,"(10, 12)","(10, 13)",False,False,True
117,2,0.0,"(10, 13)","(10, 12)",False,True,False
118,2,0.0,"(10, 12)","(10, 11)",False,False,True
119,3,0.0,"(10, 11)","(10, 12)",False,False,False
120,3,0.0,"(10, 12)","(10, 13)",False,False,True
121,3,0.0,"(10, 13)","(10, 14)",False,False,True
122,3,0.0,"(10, 14)","(10, 15)",False,False,True
123,3,0.0,"(10, 15)","(10, 16)",False,True,True
124,3,0.0,"(10, 16)","(10, 17)",False,False,True
125,3,0.0,"(10, 17)","(10, 18)",False,False,True
126,2,0.0,"(10, 18)","(10, 17)",False,False,False
127,2,0.0,"(10, 17)","(10, 16)",False,False,True
128,2,0.0,"(10, 16)","(10, 15)",False,False,True
129,2,0.0,"(10, 15)","(10, 14)",False,False,True
130,3,0.0,"(10, 14)","(10, 15)",False,False,False
131,3,0.0,"(10, 15)","(10, 16)",False,False,True
132,3,0.0,"(10, 16)","(10, 17)",False,False,True
133,3,0.0,"(10, 17)","(10, 18)",False,False,True
134,3,0.0,"(10, 18)","(10, 19)",False,False,True
135,3,0.0,"(10, 19)","(10, 20)",False,False,True
136,3,0.0,"(10, 20)","(10, 21)",False,False,True
137,3,0.0,"(10, 21)","(10, 22)",False,False,True
138,3,0.0,"(10, 22)","(10, 23)",False,False,True
139,3,0.0,"(10, 23)","(10, 24)",False,False,True
140,3,0.0,"(10, 24)","(10, 25)",False,False,True
141,3,0.0,"(10, 25)","(10, 26)",False,False,True
142,3,0.0,"(10, 26)","(10, 27)",False,False,True
143,3,0.0,"(10, 27)","(10, 28)",False,False,True
144,2,0.0,"(10, 28)","(10, 27)",False,False,False
145,2,0.0,"(10, 27)","(10, 26)",False,False,True
146,2,0.0,"(10, 26)","(10, 25)",False,False,True
147,3,0.0,"(10, 25)","(10, 26)",False,True,False
148,3,0.0,"(10, 26)","(10, 27)",False,False,True
149,3,0.0,"(10, 27)","(10, 28)",False,False,True
150,2,0.0,"(10, 28)","(10, 27)",False,False,False
151,1,0.0,"(10, 27)","(10, 27)",False,False,False
152,1,0.0,"(10, 27)","(10, 27)",False,False,False
153,3,0.0,"(10, 27)","(10, 28)",False,True,True
154,1,0.0,"(10, 28)","(10, 28)",False,True,True
155,2,0.0,"(10, 28)","(10, 27)",False,False,True
156,1,0.0,"(10, 27)","(10, 27)",False,True,True
157,2,0.0,"(10, 27)","(10, 26)",False,False,True
158,2,0.0,"(10, 26)","(10, 25)",False,False,True
159,2,0.0,"(10, 25)","(10, 24)",False,False,True
160,3,0.0,"(10, 24)","(10, 25)",False,True,False
161,2,0.0,"(10, 25)","(10, 24)",False,True,False
162,3,0.0,"(10, 24)","(10, 25)",False,False,False
163,2,0.0,"(10, 25)","(10, 24)",False,False,False
164,2,0.0,"(10, 24)","(10, 23)",False,False,True
165,2,0.0,"(10, 23)","(10, 22)",False,True,True
166,2,0.0,"(10, 22)","(10, 21)",False,True,True
167,2,0.0,"(10, 21)","(10, 20)",False,False,True
168,3,0.0,"(10, 20)","(10, 21)",False,False,False
169,3,0.0,"(10, 21)","(10, 22)",False,False,True
170,2,0.0,"(10, 22)","(10, 21)",False,True,False
171,2,0.0,"(10, 21)","(10, 20)",False,True,True
172,3,0.0,"(10, 20)","(10, 21)",False,True,False
173,3,0.0,"(10, 21)","(10, 22)",False,False,True
174,3,0.0,"(10, 22)","(10, 23)",False,True,True
175,3,0.0,"(10, 23)","(10, 24)",False,True,True
176,3,0.0,"(10, 24)","(10, 25)",False,True,True
177,3,0.0,"(10, 25)","(10, 26)",False,True,True
178,3,0.0,"(10, 26)","(10, 27)",False,True,True
179,3,0.0,"(10, 27)","(10, 28)",False,True,True
180,3,0.0,"(10, 28)","(10, 29)",False,True,True
181,2,0.0,"(10, 29)","(10, 28)",False,True,False
182,3,0.0,"(10, 28)","(10, 29)",False,False,False
183,3,0.0,"(10, 29)","(10, 30)",False,True,True
184,2,0.0,"(10, 30)","(10, 29)",False,True,False
185,0,0.0,"(10, 29)","(10, 29)",False,True,False
186,2,0.0,"(10, 29)","(10, 28)",False,True,True
187,2,0.0,"(10, 28)","(10, 27)",False,False,True
188,2,0.0,"(10, 27)","(10, 26)",False,True,True
189,2,0.0,"(10, 26)","(10, 25)",False,True,True
190,2,0.0,"(10, 25)","(10, 24)",False,True,True
191,2,0.0,"(10, 24)","(10, 23)",False,True,True
192,2,0.0,"(10, 23)","(10, 22)",False,False,True
193,2,0.0,"(10, 22)","(10, 21)",False,True,True
194,3,0.0,"(10, 21)","(10, 22)",False,True,False
195,3,0.0,"(10, 22)","(10, 23)",False,True,True
196,3,0.0,"(10, 23)","(10, 24)",False,True,True
197,2,0.0,"(10, 24)","(10, 23)",False,False,False
198,2,0.0,"(10, 23)","(10, 22)",False,True,True
199,3,0.0,"(10, 22)","(10, 23)",False,True,False
200,3,0.0,"(10, 23)","(10, 24)",False,True,True
