step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(18, 36)","(18, 36)",False,True,True
1,3,0.0,"(18, 36)","(18, 36)",False,False,False
2,2,0.0,"(18, 36)","(18, 36)",False,False,False
3,2,0.0,"(18, 36)","(18, 35)",False,True,True
4,2,0.0,"(18, 35)","(18, 35)",False,True,True
5,3,0.0,"(18, 35)","(18, 35)",False,True,True
6,2,0.0,"(18, 35)","(18, 35)",False,False,False
7,2,0.0,"(18, 35)","(18, 34)",False,True,True
8,2,0.0,"(18, 34)","(18, 34)",False,False,False
9,2,0.0,"(18, 34)","(18, 33)",False,True,True
10,2,0.0,"(18, 33)","(18, 33)",False,True,True
11,3,0.0,"(18, 33)","(18, 33)",False,False,False
12,3,0.0,"(18, 33)","(18, 33)",False,True,True
13,2,0.0,"(18, 33)","(18, 33)",False,False,False
14,3,0.0,"(18, 33)","(18, 33)",False,True,True
15,2,0.0,"(18, 33)","(18, 33)",False,True,True
16,2,0.0,"(18, 33)","(18, 33)",False,False,False
17,4,0.0,"(18, 33)","(18, 33)",False,True,True
18,3,0.0,"(18, 33)","(18, 33)",False,False,False
19,2,0.0,"(18, 33)","(18, 33)",False,True,True
20,2,0.0,"(18, 33)","(18, 32)",False,True,True
21,2,0.0,"(18, 32)","(18, 32)",False,True,True
22,3,0.0,"(18, 32)","(18, 32)",False,True,True
23,3,0.0,"(18, 32)","(18, 32)",False,True,True
24,4,0.0,"(18, 32)","(18, 32)",False,True,True
25,2,0.0,"(18, 32)","(18, 32)",False,True,True
26,2,0.0,"(18, 32)","(18, 32)",False,True,True
27,2,0.0,"(18, 32)","(18, 31)",False,True,True
28,2,0.0,"(18, 31)","(18, 31)",False,False,False
29,3,0.0,"(18, 31)","(18, 31)",False,True,True
30,3,0.0,"(18, 31)","(18, 31)",False,True,True
31,3,0.0,"(18, 31)","(18, 32)",False,True,True
32,3,0.0,"(18, 32)","(18, 32)",False,True,True
33,5,0.0,"(18, 32)","(18, 32)",False,False,False
34,3,0.0,"(18, 32)","(18, 32)",False,True,True
35,2,0.0,"(18, 32)","(18, 32)",False,True,True
36,2,0.0,"(18, 32)","(18, 32)",False,True,True
37,1,0.0,"(18, 32)","(18, 32)",False,True,True
38,1,0.0,"(18, 32)","(18, 32)",False,True,True
39,1,0.0,"(18, 32)","(18, 32)",False,True,True
40,2,0.0,"(18, 32)","(18, 31)",False,True,True
41,1,0.0,"(18, 31)","(18, 31)",False,False,False
42,3,0.0,"(18, 31)","(18, 31)",False,False,False
43,2,0.0,"(18, 31)","(18, 31)",False,True,True
44,1,0.0,"(18, 31)","(18, 31)",False,True,True
45,1,0.0,"(18, 31)","(18, 31)",False,True,True
46,1,0.0,"(18, 31)","(18, 31)",False,False,False
47,3,0.0,"(18, 31)","(18, 31)",False,True,True
48,2,0.0,"(18, 31)","(18, 31)",False,True,True
49,2,0.0,"(18, 31)","(18, 31)",False,True,True
50,2,0.0,"(18, 31)","(18, 30)",False,True,True
51,3,0.0,"(18, 30)","(18, 30)",False,False,False
52,3,0.0,"(18, 30)","(18, 31)",False,False,True
53,3,0.0,"(18, 31)","(18, 31)",False,True,True
54,2,0.0,"(18, 31)","(18, 31)",False,True,True
55,2,0.0,"(18, 31)","(18, 31)",False,True,True
56,2,0.0,"(18, 31)","(18, 30)",False,True,True
57,2,0.0,"(18, 30)","(18, 30)",False,True,True
58,3,0.0,"(18, 30)","(18, 30)",False,True,True
59,1,0.0,"(18, 30)","(18, 30)",False,True,True
60,3,0.0,"(18, 30)","(18, 30)",False,True,True
61,2,0.0,"(18, 30)","(18, 30)",False,True,True
62,4,0.0,"(18, 30)","(18, 30)",False,True,True
63,1,0.0,"(18, 30)","(18, 30)",False,True,True
64,1,0.0,"(18, 30)","(18, 30)",False,True,True
