step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(7, 11)","(7, 11)",False,True,True
1,2,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 10)",False,True,True
3,2,0.0,"(7, 10)","(7, 9)",False,True,True
4,4,0.0,"(7, 9)","(7, 9)",False,True,True
5,2,0.0,"(7, 9)","(7, 9)",False,False,False
6,3,0.0,"(7, 9)","(7, 9)",False,False,False
7,4,0.0,"(7, 9)","(7, 9)",False,False,False
8,2,0.0,"(7, 9)","(7, 9)",False,True,True
9,4,0.0,"(7, 9)","(7, 9)",False,False,False
10,4,0.0,"(7, 9)","(8, 9)",False,True,True
11,4,0.0,"(8, 9)","(9, 9)",False,True,True
12,4,0.0,"(9, 9)","(9, 9)",False,False,False
13,4,0.0,"(9, 9)","(9, 9)",False,True,True
14,4,0.0,"(9, 9)","(9, 9)",False,True,True
15,4,0.0,"(9, 9)","(9, 9)",False,True,True
16,2,0.0,"(9, 9)","(9, 9)",False,True,True
17,5,0.0,"(9, 9)","(9, 9)",False,True,True
18,4,0.0,"(9, 9)","(9, 9)",False,True,True
19,3,0.0,"(9, 9)","(9, 9)",False,True,True
20,2,0.0,"(9, 9)","(9, 9)",False,True,True
21,5,0.0,"(9, 9)","(9, 9)",False,False,False
22,4,0.0,"(9, 9)","(9, 9)",False,True,True
23,3,0.0,"(9, 9)","(9, 9)",False,False,False
24,2,0.0,"(9, 9)","(9, 9)",False,True,True
25,5,0.0,"(9, 9)","(9, 9)",False,False,False
26,1,0.0,"(9, 9)","(9, 9)",False,True,True
27,4,0.0,"(9, 9)","(9, 9)",False,False,False
28,2,0.0,"(9, 9)","(9, 9)",False,True,True
29,5,0.0,"(9, 9)","(9, 9)",False,False,False
30,1,0.0,"(9, 9)","(9, 9)",False,True,True
31,4,0.0,"(9, 9)","(9, 9)",False,False,False
32,3,0.0,"(9, 9)","(9, 9)",False,True,True
33,5,0.0,"(9, 9)","(9, 9)",False,True,True
34,4,0.0,"(9, 9)","(9, 9)",False,True,True
35,2,0.0,"(9, 9)","(9, 9)",False,False,False
36,3,0.0,"(9, 9)","(9, 9)",False,True,True
37,5,0.0,"(9, 9)","(9, 9)",False,True,True
38,4,0.0,"(9, 9)","(9, 9)",False,False,False
39,2,0.0,"(9, 9)","(9, 9)",False,False,False
40,4,0.0,"(9, 9)","(9, 9)",False,True,True
41,3,0.0,"(9, 9)","(9, 9)",False,True,True
42,5,0.0,"(9, 9)","(9, 9)",False,False,False
43,2,0.0,"(9, 9)","(9, 9)",False,False,False
44,4,0.0,"(9, 9)","(9, 9)",False,False,False
45,3,0.0,"(9, 9)","(9, 9)",False,False,False
46,5,0.0,"(9, 9)","(9, 9)",False,True,True
47,2,0.0,"(9, 9)","(9, 9)",False,True,True
48,4,0.0,"(9, 9)","(9, 9)",False,False,False
49,3,0.0,"(9, 9)","(9, 9)",False,False,False
50,5,0.0,"(9, 9)","(9, 9)",False,False,False
51,2,0.0,"(9, 9)","(9, 9)",False,False,False
52,4,0.0,"(9, 9)","(9, 9)",False,False,False
53,5,0.0,"(9, 9)","(9, 9)",False,True,True
54,2,0.0,"(9, 9)","(9, 9)",False,True,True
