step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
0,5,0.0,,,False,False,False,
1,5,0.0,,,False,False,False,
2,5,0.0,,,False,False,False,
3,5,0.0,,,False,False,False,
4,5,0.0,,,False,False,False,
5,4,0.0,,,False,False,False,
6,2,0.0,,,False,False,False,
7,5,0.0,,,False,False,False,
8,5,0.0,,,False,False,False,
9,3,0.0,,,False,False,False,
10,4,0.0,,,False,False,False,
11,2,0.0,,,False,False,False,
12,1,0.0,,,False,True,True,
13,4,0.0,,,False,False,False,
14,5,0.0,,,False,False,False,
15,3,0.0,,,False,False,False,
16,1,0.0,,,False,False,False,
17,4,0.0,,,False,False,False,
18,4,0.0,,,False,True,True,
19,3,0.0,,,False,False,False,
20,4,0.0,,,False,False,False,
21,1,0.0,,,False,True,True,
22,3,0.0,,,False,False,False,
23,3,0.0,,,False,False,False,
24,3,0.0,,,False,False,False,
25,5,0.0,,,False,False,False,
26,1,0.0,,,False,False,False,
27,1,0.0,,,False,True,True,
28,3,0.0,,,False,False,False,
29,5,0.0,,,False,False,False,
30,5,0.0,,,False,False,False,
31,5,0.0,,,False,False,False,
32,3,0.0,,,False,False,False,
33,5,0.0,,,False,False,False,
34,5,0.0,,,False,False,False,
35,1,0.0,,,False,True,True,
36,3,0.0,,,False,False,False,
37,4,0.0,,,False,False,False,
38,1,0.0,,,False,False,False,
39,2,0.0,,,False,False,False,
40,5,0.0,,,False,False,False,
41,4,0.0,,,False,True,True,
42,2,0.0,,,False,False,False,
43,5,0.0,,,False,False,False,
44,3,0.0,,,False,False,False,
45,5,0.0,,,False,False,False,
46,5,0.0,,,False,False,False,
47,5,0.0,,,False,False,False,
48,5,0.0,,,False,False,False,
49,0,0.0,,,False,False,False,
50,5,0.0,,,False,False,False,
51,4,0.0,,,False,False,False,
52,4,0.0,,,False,False,False,
53,4,0.0,,,False,False,False,
54,3,0.0,,,False,False,False,
55,3,0.0,,,False,False,False,
56,3,0.0,,,False,False,False,
57,2,0.0,,,False,False,False,
58,5,0.0,,,False,False,False,
59,4,0.0,,,False,False,False,
60,2,0.0,,,False,False,False,
61,1,0.0,,,False,True,True,
62,5,0.0,,,False,False,False,
63,3,0.0,,,False,False,False,
64,2,0.0,,,False,False,False,
65,3,0.0,,,False,False,False,
66,3,0.0,,,False,False,False,
67,3,0.0,,,False,True,True,
68,3,0.0,,,False,False,False,
69,1,0.0,,,False,True,True,
70,3,0.0,,,False,False,False,
71,3,0.0,,,False,False,False,
72,5,0.0,,,False,False,False,
73,1,0.0,,,False,False,False,
74,2,0.0,,,False,False,False,
75,4,0.0,,,False,True,True,
76,2,0.0,,,False,False,False,
77,2,0.0,,,False,False,False,
78,3,0.0,,,False,False,False,
79,5,0.0,,,False,False,False,
80,2,0.0,,,False,False,False,
81,4,0.0,,,False,False,False,
82,3,0.0,,,False,False,False,
83,3,0.0,,,False,False,False,
84,3,0.0,,,False,False,False,
85,0,0.0,,,False,False,False,
86,3,0.0,,,False,False,False,
87,4,0.0,,,False,False,False,
88,3,0.0,,,False,False,False,
89,3,0.0,,,False,False,False,
90,3,0.0,,,False,False,False,
91,3,0.0,,,False,False,False,
92,5,0.0,,,False,False,False,
93,2,0.0,,,False,False,False,
94,4,0.0,,,False,False,False,
95,3,0.0,,,False,False,False,
96,1,0.0,,,False,True,True,
97,4,0.0,,,False,False,False,
98,3,0.0,,,False,False,False,
99,3,0.0,,,False,False,False,
100,4,0.0,,,False,False,False,
101,4,0.0,,,False,False,False,
102,3,0.0,,,False,True,True,
103,4,0.0,,,False,False,False,
104,5,0.0,,,False,False,False,
105,5,0.0,,,False,False,False,
106,5,0.0,,,False,False,False,
107,4,0.0,,,False,False,False,
108,5,0.0,,,False,False,False,
109,3,0.0,,,False,False,False,
110,2,0.0,,,False,False,False,
111,4,0.0,,,False,False,False,
112,3,0.0,,,False,False,False,
113,5,0.0,,,False,False,False,
114,2,0.0,,,False,False,False,
115,5,0.0,,,False,False,False,
116,3,0.0,,,False,False,False,
117,5,0.0,,,False,False,False,
118,4,0.0,,,False,False,False,
119,5,0.0,,,False,False,False,
120,3,0.0,,,False,False,False,
121,4,0.0,,,False,False,False,
122,3,0.0,,,False,False,False,
123,3,0.0,,,False,False,False,
124,3,0.0,,,False,False,False,
125,2,0.0,,,False,False,False,
126,4,0.0,,,False,False,False,
127,5,0.0,,,False,False,False,
128,4,0.0,,,False,False,False,
129,5,0.0,,,False,False,False,
130,4,0.0,,,False,False,False,
131,3,0.0,,,False,False,False,
132,3,0.0,,,False,False,False,
133,3,0.0,,,False,False,False,
134,3,0.0,,,False,False,False,
135,5,0.0,,,False,False,False,
136,3,0.0,,,False,False,False,
137,4,0.0,,,False,False,False,
138,3,0.0,,,False,False,False,
139,3,0.0,,,False,False,False,
140,5,0.0,,,False,False,False,
141,2,0.0,,,False,False,False,
142,3,0.0,,,False,False,False,
143,3,0.0,,,False,False,False,
144,4,0.0,,,False,False,False,
145,3,0.0,,,False,False,False,PLAYER_LOSES
