step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(339, 0)","(338, 0)",False,True,True
1,2,0.0,"(338, 0)","(337, 0)",False,False,True
2,2,0.0,"(337, 0)","(336, 0)",False,False,True
3,2,0.0,"(336, 0)","(335, 0)",False,False,True
4,2,0.0,"(335, 0)","(334, 0)",False,False,True
5,2,0.0,"(334, 0)","(333, 0)",False,False,True
6,2,0.0,"(333, 0)","(332, 0)",False,False,True
7,2,0.0,"(332, 0)","(331, 0)",False,False,True
8,1,0.0,"(331, 0)","(331, 0)",False,False,False
9,2,0.0,"(331, 0)","(330, 0)",False,True,True
10,1,0.0,"(330, 0)","(330, 0)",False,True,True
11,2,0.0,"(330, 0)","(329, 0)",False,False,True
12,2,0.0,"(329, 0)","(328, 0)",False,False,True
13,2,0.0,"(328, 0)","(327, 0)",False,False,True
14,2,0.0,"(327, 0)","(326, 0)",False,False,True
15,3,0.0,"(326, 0)","(327, 0)",False,True,False
16,1,0.0,"(327, 0)","(327, 0)",False,False,False
17,2,0.0,"(327, 0)","(326, 0)",False,False,True
18,1,0.0,"(326, 0)","(326, 0)",False,False,False
19,2,0.0,"(326, 0)","(325, 0)",False,True,True
20,1,0.0,"(325, 0)","(325, 0)",False,False,False
21,2,0.0,"(325, 0)","(324, 0)",False,True,True
22,1,0.0,"(324, 0)","(324, 0)",False,True,True
23,2,0.0,"(324, 0)","(323, 0)",False,False,True
24,1,0.0,"(323, 0)","(323, 0)",False,False,False
25,2,0.0,"(323, 0)","(322, 0)",False,False,True
26,2,0.0,"(322, 0)","(321, 0)",False,False,True
27,2,0.0,"(321, 0)","(320, 0)",False,False,True
28,2,0.0,"(320, 0)","(319, 0)",False,False,True
29,2,0.0,"(319, 0)","(318, 0)",False,False,True
30,2,0.0,"(318, 0)","(317, 0)",False,True,True
31,2,0.0,"(317, 0)","(316, 0)",False,True,True
32,2,0.0,"(316, 0)","(315, 0)",False,False,True
33,2,0.0,"(315, 0)","(314, 0)",False,False,True
34,2,0.0,"(314, 0)","(313, 0)",False,True,True
35,2,0.0,"(313, 0)","(312, 0)",False,True,True
36,2,0.0,"(312, 0)","(311, 0)",False,False,True
37,2,0.0,"(311, 0)","(310, 0)",False,False,True
38,3,0.0,"(310, 0)","(311, 0)",False,False,False
39,3,0.0,"(311, 0)","(312, 0)",False,False,True
40,3,0.0,"(312, 0)","(313, 0)",False,False,True
41,3,0.0,"(313, 0)","(314, 0)",False,False,True
42,2,0.0,"(314, 0)","(313, 0)",False,False,False
43,2,0.0,"(313, 0)","(312, 0)",False,False,True
44,2,0.0,"(312, 0)","(311, 0)",False,False,True
45,2,0.0,"(311, 0)","(310, 0)",False,True,True
46,1,0.0,"(310, 0)","(310, 0)",False,True,True
47,0,0.0,"(310, 0)","(310, 0)",False,True,False
48,0,0.0,"(310, 0)","(310, 0)",False,False,False
49,0,0.0,"(310, 0)","(310, 0)",False,True,False
50,2,0.0,"(310, 0)","(310, 0)",False,True,True
51,2,0.0,"(310, 0)","(310, 0)",False,True,True
52,2,0.0,"(310, 0)","(310, 0)",False,True,True
53,2,0.0,"(310, 0)","(310, 0)",False,True,True
54,2,1.0,"(310, 0)","(310, 0)",True,True,True
55,2,0.0,"(310, 0)","(310, 0)",False,True,True
56,2,0.0,"(310, 0)","(310, 0)",False,True,True
57,2,0.0,"(310, 0)","(310, 0)",False,True,True
58,2,0.0,"(310, 0)","(310, 0)",False,True,True
59,2,0.0,"(310, 0)","(310, 0)",False,False,False
60,2,0.0,"(310, 0)","(310, 0)",False,True,True
61,2,0.0,"(310, 0)","(310, 0)",False,False,False
62,2,0.0,"(310, 0)","(310, 0)",False,False,False
63,2,0.0,"(310, 0)","(310, 0)",False,False,False
64,2,0.0,"(310, 0)","(310, 0)",False,False,False
65,2,0.0,"(310, 0)","(310, 0)",False,False,False
66,2,0.0,"(310, 0)","(310, 0)",False,False,False
67,2,0.0,"(310, 0)","(310, 0)",False,False,False
68,2,0.0,"(310, 0)","(310, 0)",False,False,False
69,2,0.0,"(310, 0)","(310, 0)",False,False,False
70,2,0.0,"(310, 0)","(310, 0)",False,True,True
71,2,0.0,"(310, 0)","(310, 0)",False,True,True
72,2,0.0,"(310, 0)","(310, 0)",False,True,True
73,2,0.0,"(310, 0)","(310, 0)",False,True,True
74,2,0.0,"(310, 0)","(310, 0)",False,True,True
75,2,0.0,"(310, 0)","(310, 0)",False,True,True
76,2,0.0,"(310, 0)","(310, 0)",False,True,True
77,2,0.0,"(310, 0)","(310, 0)",False,True,True
78,2,0.0,"(310, 0)","(310, 0)",False,True,True
79,2,0.0,"(310, 0)","(310, 0)",False,True,True
80,2,0.0,"(310, 0)","(310, 0)",False,False,False
81,2,0.0,"(310, 0)","(310, 0)",False,False,False
82,2,0.0,"(310, 0)","(310, 0)",False,True,True
83,2,0.0,"(310, 0)","(310, 0)",False,False,False
84,2,0.0,"(310, 0)","(310, 0)",False,False,False
85,2,0.0,"(310, 0)","(310, 0)",False,False,False
86,2,0.0,"(310, 0)","(310, 0)",False,False,False
87,2,0.0,"(310, 0)","(310, 0)",False,False,False
88,2,0.0,"(310, 0)","(310, 0)",False,False,False
89,2,0.0,"(310, 0)","(310, 0)",False,False,False
90,2,0.0,"(310, 0)","(310, 0)",False,True,True
91,2,0.0,"(310, 0)","(310, 0)",False,False,False
92,2,0.0,"(310, 0)","(310, 0)",False,False,False
93,2,0.0,"(310, 0)","(310, 0)",False,False,False
94,2,0.0,"(310, 0)","(310, 0)",False,True,True
95,2,0.0,"(310, 0)","(310, 0)",False,False,False
96,2,0.0,"(310, 0)","(310, 0)",False,False,False
97,2,0.0,"(310, 0)","(310, 0)",False,False,False
98,2,0.0,"(310, 0)","(310, 0)",False,False,False
99,2,0.0,"(310, 0)","(310, 0)",False,False,False
100,2,0.0,"(310, 0)","(310, 0)",False,False,False
101,2,0.0,"(310, 0)","(310, 0)",False,False,False
102,2,0.0,"(310, 0)","(310, 0)",False,False,False
103,2,0.0,"(310, 0)","(310, 0)",False,False,False
104,2,0.0,"(310, 0)","(310, 0)",False,False,False
105,2,0.0,"(310, 0)","(310, 0)",False,True,True
106,2,0.0,"(310, 0)","(310, 0)",False,True,True
107,2,0.0,"(310, 0)","(310, 0)",False,False,False
108,2,0.0,"(310, 0)","(310, 0)",False,True,True
109,2,0.0,"(310, 0)","(310, 0)",False,True,True
110,2,0.0,"(310, 0)","(310, 0)",False,True,True
111,3,0.0,"(310, 0)","(311, 0)",False,True,True
112,2,0.0,"(311, 0)","(310, 0)",False,True,False
113,3,0.0,"(310, 0)","(311, 0)",False,True,False
114,2,0.0,"(311, 0)","(310, 0)",False,True,False
115,2,0.0,"(310, 0)","(310, 0)",False,True,True
116,2,0.0,"(310, 0)","(310, 0)",False,True,True
117,2,0.0,"(310, 0)","(310, 0)",False,True,True
118,2,0.0,"(310, 0)","(310, 0)",False,True,True
119,2,0.0,"(310, 0)","(310, 0)",False,True,True
120,2,0.0,"(310, 0)","(310, 0)",False,True,True
121,2,0.0,"(310, 0)","(310, 0)",False,True,True
122,2,0.0,"(310, 0)","(310, 0)",False,True,True
123,2,0.0,"(310, 0)","(310, 0)",False,True,True
124,2,0.0,"(310, 0)","(310, 0)",False,True,True
125,2,0.0,"(310, 0)","(310, 0)",False,True,True
126,2,0.0,"(310, 0)","(310, 0)",False,True,True
127,2,0.0,"(310, 0)","(310, 0)",False,True,True
128,2,0.0,"(310, 0)","(310, 0)",False,True,True
129,2,0.0,"(310, 0)","(310, 0)",False,True,True
130,2,0.0,"(310, 0)","(310, 0)",False,True,True
131,2,0.0,"(310, 0)","(310, 0)",False,False,False
132,2,0.0,"(310, 0)","(310, 0)",False,True,True
133,2,0.0,"(310, 0)","(310, 0)",False,False,False
134,2,0.0,"(310, 0)","(310, 0)",False,False,False
135,2,0.0,"(310, 0)","(310, 0)",False,True,True
136,2,0.0,"(310, 0)","(310, 0)",False,False,False
137,2,0.0,"(310, 0)","(310, 0)",False,False,False
138,2,0.0,"(310, 0)","(310, 0)",False,False,False
139,2,0.0,"(310, 0)","(310, 0)",False,True,True
140,2,0.0,"(310, 0)","(310, 0)",False,True,True
141,2,0.0,"(310, 0)","(310, 0)",False,True,True
142,3,0.0,"(310, 0)","(311, 0)",False,True,True
143,2,0.0,"(311, 0)","(310, 0)",False,False,False
144,3,0.0,"(310, 0)","(311, 0)",False,True,False
145,3,0.0,"(311, 0)","(312, 0)",False,False,True
146,3,0.0,"(312, 0)","(313, 0)",False,False,True
147,3,0.0,"(313, 0)","(314, 0)",False,True,True
148,3,0.0,"(314, 0)","(315, 0)",False,False,True
149,2,0.0,"(315, 0)","(314, 0)",False,False,False
150,2,0.0,"(314, 0)","(313, 0)",False,False,True
151,2,0.0,"(313, 0)","(312, 0)",False,False,True
152,2,0.0,"(312, 0)","(311, 0)",False,False,True
153,2,0.0,"(311, 0)","(310, 0)",False,True,True
154,2,0.0,"(310, 0)","(310, 0)",False,True,True
155,2,0.0,"(310, 0)","(310, 0)",False,False,False
156,2,0.0,"(310, 0)","(310, 0)",False,True,True
157,2,0.0,"(310, 0)","(310, 0)",False,False,False
158,2,0.0,"(310, 0)","(310, 0)",False,False,False
159,2,0.0,"(310, 0)","(310, 0)",False,False,False
160,2,0.0,"(310, 0)","(310, 0)",False,False,False
161,2,0.0,"(310, 0)","(310, 0)",False,False,False
162,2,0.0,"(310, 0)","(310, 0)",False,False,False
163,2,0.0,"(310, 0)","(310, 0)",False,False,False
164,2,0.0,"(310, 0)","(310, 0)",False,False,False
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,2,0.0,"(310, 0)","(310, 0)",False,False,False
168,1,0.0,"(310, 0)","(310, 0)",False,True,True
169,1,0.0,"(310, 0)","(310, 0)",False,True,True
170,1,0.0,"(310, 0)","(310, 0)",False,True,True
171,1,0.0,"(310, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,True,True
173,2,0.0,"(310, 0)","(310, 0)",False,False,False
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,3,0.0,"(310, 0)","(311, 0)",False,False,True
176,2,0.0,"(311, 0)","(310, 0)",False,False,False
177,2,0.0,"(310, 0)","(310, 0)",False,True,True
178,2,2.0,"(310, 0)","(310, 0)",True,False,True
179,2,0.0,"(310, 0)","(310, 0)",False,True,True
180,2,0.0,"(310, 0)","(310, 0)",False,True,True
181,2,0.0,"(310, 0)","(310, 0)",False,False,False
182,2,0.0,"(310, 0)","(310, 0)",False,False,False
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,False,False
185,2,0.0,"(310, 0)","(310, 0)",False,False,False
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,2,0.0,"(310, 0)","(310, 0)",False,False,False
188,2,0.0,"(310, 0)","(310, 0)",False,False,False
189,2,0.0,"(310, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,2,0.0,"(310, 0)","(310, 0)",False,False,False
192,2,0.0,"(310, 0)","(310, 0)",False,True,True
193,2,0.0,"(310, 0)","(310, 0)",False,False,False
194,2,0.0,"(310, 0)","(310, 0)",False,False,False
195,2,0.0,"(310, 0)","(310, 0)",False,True,True
196,2,0.0,"(310, 0)","(310, 0)",False,True,True
197,2,0.0,"(310, 0)","(310, 0)",False,True,True
198,2,0.0,"(310, 0)","(310, 0)",False,True,True
