step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(5, 9)","(5, 8)",False,False,True
1,1,0.0,"(5, 8)","(5, 7)",False,False,True
2,1,0.0,"(5, 7)","(5, 7)",False,False,False
3,1,0.0,"(5, 7)","(5, 7)",False,False,False
4,4,0.0,"(5, 7)","(4, 7)",False,False,True
5,4,0.0,"(4, 7)","(3, 7)",False,True,True
6,4,0.0,"(3, 7)","(3, 7)",False,True,True
7,4,0.0,"(3, 7)","(3, 7)",False,True,True
8,4,0.0,"(3, 7)","(3, 7)",False,True,True
9,1,0.0,"(3, 7)","(3, 6)",False,True,True
10,4,0.0,"(3, 6)","(2, 6)",False,True,True
11,2,0.0,"(2, 6)","(2, 6)",False,True,True
12,4,0.0,"(2, 6)","(1, 6)",False,True,True
13,2,0.0,"(1, 6)","(1, 6)",False,False,False
14,4,0.0,"(1, 6)","(1, 6)",False,False,False
15,4,0.0,"(1, 6)","(1, 6)",False,False,False
16,4,0.0,"(1, 6)","(1, 6)",False,False,False
17,1,0.0,"(1, 6)","(1, 5)",False,False,True
18,4,0.0,"(1, 5)","(1, 5)",False,False,False
19,1,0.0,"(1, 5)","(1, 4)",False,False,True
20,4,0.0,"(1, 4)","(1, 4)",False,False,False
21,1,0.0,"(1, 4)","(1, 3)",False,False,True
22,1,0.0,"(1, 3)","(1, 3)",False,False,False
23,1,0.0,"(1, 3)","(1, 3)",False,True,True
24,1,0.0,"(1, 3)","(1, 3)",False,True,True
25,1,0.0,"(1, 3)","(1, 3)",False,True,True
26,1,0.0,"(1, 3)","(1, 3)",False,True,True
27,1,0.0,"(1, 3)","(1, 3)",False,False,False
28,3,0.0,"(1, 3)","(2, 3)",False,True,True
29,1,0.0,"(2, 3)","(2, 3)",False,False,False
30,3,0.0,"(2, 3)","(3, 3)",False,True,True
31,2,0.0,"(3, 3)","(3, 4)",False,True,True
32,2,0.0,"(3, 4)","(3, 5)",False,True,True
33,2,0.0,"(3, 5)","(3, 6)",False,True,True
34,2,0.0,"(3, 6)","(3, 7)",False,True,True
35,1,0.0,"(3, 7)","(3, 6)",False,False,False
36,3,0.0,"(3, 6)","(3, 6)",False,False,False
37,2,0.0,"(3, 6)","(3, 7)",False,True,True
38,1,0.0,"(3, 7)","(3, 6)",False,True,False
39,2,0.0,"(3, 6)","(3, 7)",False,True,False
40,1,0.0,"(3, 7)","(3, 6)",False,True,False
41,3,0.0,"(3, 6)","(3, 6)",False,True,True
42,2,0.0,"(3, 6)","(3, 7)",False,True,True
43,1,0.0,"(3, 7)","(3, 6)",False,True,False
44,3,0.0,"(3, 6)","(3, 6)",False,True,True
45,1,0.0,"(3, 6)","(3, 5)",False,True,True
46,1,0.0,"(3, 5)","(3, 4)",False,True,True
47,1,0.0,"(3, 4)","(3, 3)",False,False,True
48,1,0.0,"(3, 3)","(3, 2)",False,False,True
49,1,0.0,"(3, 2)","(3, 2)",False,True,True
50,1,0.0,"(3, 2)","(3, 2)",False,True,True
51,1,0.0,"(3, 2)","(3, 2)",False,True,True
52,1,0.0,"(3, 2)","(3, 2)",False,True,True
53,1,0.0,"(3, 2)","(3, 2)",False,True,True
54,1,0.0,"(3, 2)","(3, 2)",False,True,True
55,1,0.0,"(3, 2)","(3, 2)",False,True,True
56,1,0.0,"(3, 2)","(3, 2)",False,True,True
57,3,0.0,"(3, 2)","(3, 2)",False,False,False
58,1,0.0,"(3, 2)","(3, 2)",False,False,False
59,1,0.0,"(3, 2)","(3, 2)",False,False,False
60,1,0.0,"(3, 2)","(3, 2)",False,False,False
61,1,0.0,"(3, 2)","(3, 2)",False,False,False
62,1,0.0,"(3, 2)","(3, 2)",False,False,False
63,1,0.0,"(3, 2)","(3, 2)",False,True,True
64,1,0.0,"(3, 2)","(3, 2)",False,True,True
65,1,0.0,"(3, 2)","(3, 2)",False,False,False
66,1,0.0,"(3, 2)","(3, 2)",False,False,False
67,1,0.0,"(3, 2)","(3, 2)",False,True,True
68,1,0.0,"(3, 2)","(3, 2)",False,True,True
69,1,0.0,"(3, 2)","(3, 2)",False,True,True
70,1,0.0,"(3, 2)","(3, 2)",False,True,True
71,1,0.0,"(3, 2)","(3, 2)",False,False,False
72,1,0.0,"(3, 2)","(3, 2)",False,False,False
73,1,0.0,"(3, 2)","(3, 2)",False,False,False
74,1,0.0,"(3, 2)","(3, 2)",False,False,False
75,1,0.0,"(3, 2)","(3, 2)",False,False,False
76,1,0.0,"(3, 2)","(3, 2)",False,False,False
77,1,0.0,"(3, 2)","(3, 2)",False,False,False
78,1,0.0,"(3, 2)","(3, 2)",False,False,False
79,1,0.0,"(3, 2)","(3, 2)",False,False,False
80,4,0.0,"(3, 2)","(3, 2)",False,False,False
81,1,0.0,"(3, 2)","(3, 2)",False,True,True
82,1,0.0,"(3, 2)","(3, 2)",False,True,True
83,1,0.0,"(3, 2)","(3, 2)",False,True,True
84,3,0.0,"(3, 2)","(3, 2)",False,True,True
85,1,0.0,"(3, 2)","(3, 2)",False,False,False
86,1,0.0,"(3, 2)","(3, 2)",False,False,False
87,1,0.0,"(3, 2)","(3, 2)",False,True,True
88,1,0.0,"(3, 2)","(3, 2)",False,True,True
89,4,0.0,"(3, 2)","(3, 2)",False,True,True
90,1,0.0,"(3, 2)","(3, 2)",False,True,True
91,1,0.0,"(3, 2)","(3, 2)",False,True,True
92,1,0.0,"(3, 2)","(3, 2)",False,True,True
93,1,0.0,"(3, 2)","(3, 2)",False,True,True
94,4,0.0,"(3, 2)","(3, 2)",False,True,True
95,1,0.0,"(3, 2)","(3, 2)",False,True,True
96,4,0.0,"(3, 2)","(3, 2)",False,True,True
97,4,0.0,"(3, 2)","(3, 2)",False,True,True
98,1,0.0,"(3, 2)","(3, 2)",False,True,True
99,1,0.0,"(3, 2)","(3, 2)",False,True,True
100,4,0.0,"(3, 2)","(3, 2)",False,True,True
101,4,0.0,"(3, 2)","(3, 2)",False,True,True
102,3,0.0,"(3, 2)","(3, 2)",False,True,True
103,1,0.0,"(3, 2)","(3, 2)",False,True,True
104,1,0.0,"(3, 2)","(3, 2)",False,True,True
105,2,0.0,"(3, 2)","(3, 3)",False,True,True
106,4,0.0,"(3, 3)","(2, 3)",False,True,True
107,4,0.0,"(2, 3)","(1, 3)",False,False,True
108,4,0.0,"(1, 3)","(1, 3)",False,False,False
109,1,0.0,"(1, 3)","(1, 3)",False,True,True
110,4,0.0,"(1, 3)","(1, 3)",False,True,True
111,4,0.0,"(1, 3)","(1, 3)",False,False,False
112,4,0.0,"(1, 3)","(1, 3)",False,False,False
113,1,0.0,"(1, 3)","(1, 3)",False,False,False
114,4,0.0,"(1, 3)","(1, 3)",False,False,False
115,4,0.0,"(1, 3)","(1, 3)",False,True,True
116,4,0.0,"(1, 3)","(1, 3)",False,True,True
117,1,0.0,"(1, 3)","(1, 3)",False,True,True
118,4,0.0,"(1, 3)","(1, 3)",False,True,True
119,1,0.0,"(1, 3)","(1, 3)",False,True,True
120,3,0.0,"(1, 3)","(2, 3)",False,True,True
121,1,0.0,"(2, 3)","(2, 3)",False,True,True
122,3,0.0,"(2, 3)","(3, 3)",False,True,True
123,1,0.0,"(3, 3)","(3, 2)",False,True,True
124,4,0.0,"(3, 2)","(3, 2)",False,True,True
125,4,0.0,"(3, 2)","(3, 2)",False,True,True
126,1,0.0,"(3, 2)","(3, 2)",False,True,True
127,1,0.0,"(3, 2)","(3, 2)",False,True,True
128,3,0.0,"(3, 2)","(3, 2)",False,True,True
129,4,0.0,"(3, 2)","(3, 2)",False,True,True
130,3,0.0,"(3, 2)","(3, 2)",False,True,True
131,1,0.0,"(3, 2)","(3, 2)",False,False,False
