step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(3, 14)","(3, 13)",False,False,True
1,1,0.0,"(3, 13)","(3, 12)",False,True,True
2,1,0.0,"(3, 12)","(3, 11)",False,True,True
3,1,0.0,"(3, 11)","(3, 10)",False,True,True
4,1,0.0,"(3, 10)","(3, 9)",False,True,True
5,4,0.0,"(3, 9)","(2, 9)",False,True,True
6,1,0.0,"(2, 9)","(2, 8)",False,True,True
7,4,2.0,"(2, 8)","(1, 8)",True,False,True
8,4,0.0,"(1, 8)","(1, 8)",False,True,True
9,1,0.0,"(1, 8)","(1, 7)",False,True,True
10,3,0.0,"(1, 7)","(2, 7)",False,False,True
11,3,0.0,"(2, 7)","(3, 7)",False,False,True
12,3,0.0,"(3, 7)","(3, 7)",False,True,True
13,3,0.0,"(3, 7)","(3, 7)",False,True,True
14,3,0.0,"(3, 7)","(3, 7)",False,True,True
15,3,0.0,"(3, 7)","(3, 7)",False,True,True
16,3,0.0,"(3, 7)","(3, 7)",False,True,True
17,4,0.0,"(3, 7)","(2, 7)",False,True,True
18,4,0.0,"(2, 7)","(1, 7)",False,False,True
19,4,0.0,"(1, 7)","(1, 7)",False,True,True
20,2,0.0,"(1, 7)","(1, 8)",False,False,True
21,1,0.0,"(1, 8)","(1, 7)",False,True,False
22,3,0.0,"(1, 7)","(2, 7)",False,True,True
23,1,0.0,"(2, 7)","(2, 6)",False,True,True
24,3,0.0,"(2, 6)","(3, 6)",False,True,True
25,3,0.0,"(3, 6)","(3, 6)",False,False,False
26,4,0.0,"(3, 6)","(2, 6)",False,False,True
27,3,0.0,"(2, 6)","(3, 6)",False,True,False
28,1,2.0,"(3, 6)","(3, 5)",True,True,True
29,1,2.0,"(3, 5)","(3, 4)",True,False,True
30,3,0.0,"(3, 4)","(3, 4)",False,True,True
31,1,0.0,"(3, 4)","(3, 3)",False,False,True
32,3,0.0,"(3, 3)","(3, 3)",False,False,False
33,1,2.0,"(3, 3)","(3, 2)",True,True,True
34,3,0.0,"(3, 2)","(3, 2)",False,False,False
35,1,0.0,"(3, 2)","(3, 1)",False,True,True
36,2,0.0,"(3, 1)","(3, 2)",False,True,False
37,2,0.0,"(3, 2)","(3, 3)",False,False,True
38,2,0.0,"(3, 3)","(3, 4)",False,True,True
39,2,0.0,"(3, 4)","(3, 5)",False,False,True
40,2,0.0,"(3, 5)","(3, 6)",False,False,True
41,2,0.0,"(3, 6)","(3, 7)",False,True,True
42,3,0.0,"(3, 7)","(3, 7)",False,True,True
43,3,0.0,"(3, 7)","(3, 7)",False,True,True
44,3,0.0,"(3, 7)","(3, 7)",False,True,True
45,2,0.0,"(3, 7)","(3, 8)",False,True,True
46,3,0.0,"(3, 8)","(3, 8)",False,True,True
47,3,0.0,"(3, 8)","(3, 8)",False,False,False
48,1,0.0,"(3, 8)","(3, 7)",False,True,True
49,3,0.0,"(3, 7)","(3, 7)",False,False,False
50,4,0.0,"(3, 7)","(2, 7)",False,True,True
51,3,0.0,"(2, 7)","(3, 7)",False,True,False
52,1,0.0,"(3, 7)","(3, 6)",False,True,True
53,1,0.0,"(3, 6)","(3, 5)",False,True,True
54,1,0.0,"(3, 5)","(3, 4)",False,True,True
55,1,0.0,"(3, 4)","(3, 3)",False,True,True
56,1,0.0,"(3, 3)","(3, 2)",False,True,True
57,1,0.0,"(3, 2)","(3, 1)",False,True,True
58,4,0.0,"(3, 1)","(2, 1)",False,True,True
59,2,0.0,"(2, 1)","(2, 2)",False,True,True
60,2,0.0,"(2, 2)","(2, 3)",False,True,True
61,2,0.0,"(2, 3)","(2, 4)",False,True,True
62,2,0.0,"(2, 4)","(2, 5)",False,False,True
63,2,0.0,"(2, 5)","(2, 6)",False,True,True
64,2,0.0,"(2, 6)","(2, 7)",False,True,True
65,2,0.0,"(2, 7)","(2, 8)",False,False,True
66,2,0.0,"(2, 8)","(2, 9)",False,False,True
67,2,0.0,"(2, 9)","(2, 10)",False,True,True
68,2,0.0,"(2, 10)","(2, 11)",False,False,True
69,2,0.0,"(2, 11)","(2, 12)",False,True,True
70,2,0.0,"(2, 12)","(2, 13)",False,True,True
71,2,0.0,"(2, 13)","(2, 14)",False,False,True
72,2,0.0,"(2, 14)","(2, 15)",False,False,True
73,2,0.0,"(2, 15)","(2, 16)",False,False,True
74,2,0.0,"(2, 16)","(2, 17)",False,True,True
75,2,0.0,"(2, 17)","(2, 18)",False,True,True
76,2,0.0,"(2, 18)","(2, 19)",False,True,True
77,2,0.0,"(2, 19)","(2, 20)",False,True,True
78,2,0.0,"(2, 20)","(2, 21)",False,False,True
79,2,0.0,"(2, 21)","(2, 22)",False,False,True
80,3,0.0,"(2, 22)","(3, 22)",False,True,True
81,3,0.0,"(3, 22)","(4, 22)",False,True,True
82,1,0.0,"(4, 22)","(4, 21)",False,True,True
83,1,0.0,"(4, 21)","(4, 20)",False,True,True
84,1,0.0,"(4, 20)","(4, 19)",False,True,True
85,1,0.0,"(4, 19)","(4, 18)",False,True,True
86,1,0.0,"(4, 18)","(4, 17)",False,True,True
87,1,0.0,"(4, 17)","(4, 16)",False,True,True
88,1,0.0,"(4, 16)","(4, 15)",False,True,True
89,1,0.0,"(4, 15)","(4, 14)",False,False,True
90,1,0.0,"(4, 14)","(4, 13)",False,False,True
91,1,0.0,"(4, 13)","(4, 12)",False,True,True
92,1,0.0,"(4, 12)","(4, 12)",False,True,True
93,1,0.0,"(4, 12)","(4, 12)",False,True,True
94,1,0.0,"(4, 12)","(4, 12)",False,True,True
95,1,0.0,"(4, 12)","(4, 12)",False,True,True
96,1,0.0,"(4, 12)","(4, 12)",False,True,True
97,1,0.0,"(4, 12)","(4, 12)",False,True,True
98,4,0.0,"(4, 12)","(3, 12)",False,True,True
99,4,0.0,"(3, 12)","(2, 12)",False,True,True
100,1,0.0,"(2, 12)","(2, 11)",False,True,True
101,1,0.0,"(2, 11)","(2, 10)",False,True,True
102,3,0.0,"(2, 10)","(3, 10)",False,True,True
103,3,0.0,"(3, 10)","(3, 10)",False,False,False
