step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 9)","(9, 9)",False,False,False
1,5,0.0,"(9, 9)","(9, 9)",False,False,False
2,3,0.0,"(9, 9)","(9, 9)",False,False,False
3,4,0.0,"(9, 9)","(9, 9)",False,False,False
4,1,0.0,"(9, 9)","(9, 9)",False,True,True
5,2,0.0,"(9, 9)","(9, 9)",False,False,False
6,5,0.0,"(9, 9)","(9, 9)",False,False,False
7,3,0.0,"(9, 9)","(9, 9)",False,False,False
8,2,0.0,"(9, 9)","(9, 9)",False,False,False
9,5,0.0,"(9, 9)","(9, 9)",False,False,False
10,5,0.0,"(9, 9)","(8, 9)",False,False,True
11,5,0.0,"(8, 9)","(8, 9)",False,False,False
12,5,0.0,"(8, 9)","(8, 9)",False,False,False
13,2,0.0,"(8, 9)","(8, 9)",False,False,False
14,5,0.0,"(8, 9)","(8, 9)",False,False,False
15,5,0.0,"(8, 9)","(8, 9)",False,False,False
16,5,0.0,"(8, 9)","(8, 9)",False,False,False
17,3,0.0,"(8, 9)","(8, 9)",False,False,False
18,4,0.0,"(8, 9)","(8, 9)",False,False,False
19,3,0.0,"(8, 9)","(8, 9)",False,False,False
20,5,0.0,"(8, 9)","(8, 9)",False,False,False
21,2,0.0,"(8, 9)","(8, 9)",False,False,False
22,4,0.0,"(8, 9)","(8, 9)",False,False,False
23,4,0.0,"(8, 9)","(9, 9)",False,False,True
24,2,0.0,"(9, 9)","(9, 9)",False,False,False
25,2,0.0,"(9, 9)","(9, 8)",False,False,True
26,2,0.0,"(9, 8)","(9, 7)",False,False,True
27,2,0.0,"(9, 7)","(9, 6)",False,False,True
28,2,0.0,"(9, 6)","(9, 5)",False,False,True
29,2,0.0,"(9, 5)","(9, 4)",False,False,True
30,2,0.0,"(9, 4)","(9, 3)",False,False,True
31,2,0.0,"(9, 3)","(9, 2)",False,False,True
32,2,0.0,"(9, 2)","(9, 1)",False,False,True
33,3,0.0,"(9, 1)","(9, 1)",False,False,False
34,4,0.0,"(9, 1)","(9, 1)",False,False,False
35,3,0.0,"(9, 1)","(9, 1)",False,False,False
36,3,0.0,"(9, 1)","(9, 2)",False,False,True
37,3,0.0,"(9, 2)","(9, 3)",False,False,True
38,3,0.0,"(9, 3)","(9, 4)",False,False,True
39,3,0.0,"(9, 4)","(9, 5)",False,False,True
40,3,0.0,"(9, 5)","(9, 6)",False,False,True
41,3,0.0,"(9, 6)","(9, 7)",False,False,True
42,4,0.0,"(9, 7)","(9, 7)",False,False,False
43,4,0.0,"(9, 7)","(9, 7)",False,False,False
44,3,0.0,"(9, 7)","(9, 7)",False,False,False
45,4,0.0,"(9, 7)","(9, 7)",False,False,False
46,4,0.0,"(9, 7)","(9, 7)",False,False,False
47,4,0.0,"(9, 7)","(9, 7)",False,False,False
48,4,0.0,"(9, 7)","(9, 7)",False,False,False
49,3,0.0,"(9, 7)","(9, 7)",False,False,False
50,4,0.0,"(9, 7)","(9, 7)",False,False,False
51,4,0.0,"(9, 7)","(9, 7)",False,False,False
52,4,0.0,"(9, 7)","(9, 7)",False,False,False
53,4,0.0,"(9, 7)","(9, 7)",False,False,False
54,4,0.0,"(9, 7)","(9, 7)",False,False,False
55,3,0.0,"(9, 7)","(9, 7)",False,False,False
56,2,0.0,"(9, 7)","(9, 7)",False,False,False
57,4,0.0,"(9, 7)","(9, 7)",False,False,False
58,4,0.0,"(9, 7)","(9, 7)",False,False,False
59,4,0.0,"(9, 7)","(9, 7)",False,False,False
60,4,0.0,"(9, 7)","(9, 7)",False,False,False
61,2,0.0,"(9, 7)","(9, 7)",False,False,False
62,4,0.0,"(9, 7)","(9, 7)",False,False,False
63,3,0.0,"(9, 7)","(9, 7)",False,False,False
64,4,0.0,"(9, 7)","(9, 7)",False,False,False
65,4,0.0,"(9, 7)","(9, 7)",False,False,False
66,2,0.0,"(9, 7)","(9, 7)",False,False,False
67,4,0.0,"(9, 7)","(9, 7)",False,False,False
68,4,0.0,"(9, 7)","(9, 7)",False,False,False
69,4,0.0,"(9, 7)","(9, 7)",False,False,False
70,2,0.0,"(9, 7)","(9, 7)",False,False,False
71,4,0.0,"(9, 7)","(9, 7)",False,False,False
72,3,0.0,"(9, 7)","(9, 7)",False,False,False
73,4,0.0,"(9, 7)","(9, 7)",False,False,False
74,2,0.0,"(9, 7)","(9, 7)",False,False,False
75,4,0.0,"(9, 7)","(9, 7)",False,False,False
76,4,0.0,"(9, 7)","(9, 7)",False,False,False
77,3,0.0,"(9, 7)","(9, 7)",False,False,False
78,4,0.0,"(9, 7)","(9, 7)",False,False,False
79,4,0.0,"(9, 7)","(9, 7)",False,False,False
80,4,0.0,"(9, 7)","(9, 7)",False,False,False
81,4,0.0,"(9, 7)","(9, 7)",False,False,False
82,2,0.0,"(9, 7)","(9, 7)",False,False,False
83,4,0.0,"(9, 7)","(9, 7)",False,False,False
84,4,0.0,"(9, 7)","(9, 7)",False,False,False
85,2,0.0,"(9, 7)","(9, 7)",False,False,False
86,2,0.0,"(9, 7)","(9, 6)",False,False,True
87,4,0.0,"(9, 6)","(9, 6)",False,False,False
88,4,0.0,"(9, 6)","(9, 6)",False,False,False
89,3,0.0,"(9, 6)","(9, 6)",False,False,False
90,3,0.0,"(9, 6)","(9, 7)",False,False,True
91,3,0.0,"(9, 7)","(9, 8)",False,False,True
92,5,0.0,"(9, 8)","(9, 8)",False,False,False
93,5,0.0,"(9, 8)","(8, 8)",False,False,True
