step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,1,0.0,,,False,False,False
3,3,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,3,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,3,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,1,0.0,,,False,True,True
12,2,0.0,,,False,False,False
13,3,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,2,0.0,,,False,True,True
17,1,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,2,0.0,,,False,True,True
21,3,0.0,,,False,True,True
22,4,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,4,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,True,True
28,2,0.0,,,False,True,True
29,3,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,3,0.0,,,False,True,True
33,4,0.0,,,False,True,True
34,1,0.0,,,False,True,True
35,2,0.0,,,False,True,True
36,2,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,2,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,2,0.0,,,False,True,True
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,2,0.0,,,False,True,True
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,3,0.0,,,False,True,True
49,1,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,1,0.0,,,False,True,True
52,2,0.0,,,False,False,False
53,4,0.0,,,False,True,True
54,1,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,2,0.0,,,False,True,True
57,4,0.0,,,False,False,False
58,1,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,4,0.0,,,False,True,True
61,3,0.0,,,False,True,True
62,2,0.0,,,False,False,False
63,4,0.0,,,False,True,True
64,2,0.0,,,False,True,True
65,2,0.0,,,False,True,True
66,2,0.0,,,False,True,True
67,2,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,3,0.0,,,False,True,True
70,3,0.0,,,False,True,True
71,3,0.0,,,False,False,False
