step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,5,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,1,0.0,,,False,True,True
11,1,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,4,0.0,,,False,True,True
17,4,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,1,0.0,,,False,True,True
28,3,0.0,,,False,False,False
29,5,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,3,0.0,,,False,True,True
34,4,0.0,,,False,False,False
35,1,0.0,,,False,True,True
36,4,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,1,0.0,,,False,False,False
41,1,0.0,,,False,True,True
42,3,0.0,,,False,True,True
43,4,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,5,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,5,0.0,,,False,False,False
50,4,0.0,,,False,True,True
51,1,0.0,,,False,True,True
52,3,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,4,0.0,,,False,True,True
58,3,0.0,,,False,False,False
59,1,0.0,,,False,True,True
60,3,0.0,,,False,True,True
61,3,0.0,,,False,True,True
62,1,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,2,0.0,,,False,True,True
66,4,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,1,0.0,,,False,True,True
69,1,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,1,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,1,0.0,,,False,True,True
75,3,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,1.0,,,True,True,True
84,1,0.0,,,False,True,True
85,1,0.0,,,False,False,False
86,1,0.0,,,False,False,False
