step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 23)","(6, 23)",False,False,True
1,4,0.0,"(6, 23)","(5, 23)",False,True,False
2,1,0.0,"(5, 23)","(5, 22)",False,True,True
3,3,0.0,"(5, 22)","(6, 22)",False,True,True
4,1,0.0,"(6, 22)","(6, 21)",False,True,True
5,1,0.0,"(6, 21)","(6, 20)",False,True,True
6,1,0.0,"(6, 20)","(6, 19)",False,True,True
7,1,0.0,"(6, 19)","(6, 18)",False,True,True
8,1,2.0,"(6, 18)","(6, 17)",True,True,True
9,1,0.0,"(6, 17)","(6, 16)",False,True,True
10,1,0.0,"(6, 16)","(6, 15)",False,True,True
11,1,2.0,"(6, 15)","(6, 14)",True,True,True
12,1,0.0,"(6, 14)","(6, 13)",False,True,True
13,1,0.0,"(6, 13)","(6, 12)",False,True,True
14,3,2.0,"(6, 12)","(7, 12)",True,True,True
15,3,2.0,"(7, 12)","(8, 12)",True,True,True
16,1,0.0,"(8, 12)","(8, 11)",False,True,True
17,1,0.0,"(8, 11)","(8, 10)",False,True,True
18,1,0.0,"(8, 10)","(8, 9)",False,True,True
19,1,0.0,"(8, 9)","(8, 8)",False,True,True
20,1,2.0,"(8, 8)","(8, 7)",True,True,True
21,1,0.0,"(8, 7)","(8, 6)",False,True,True
22,1,0.0,"(8, 6)","(8, 5)",False,True,True
23,1,8.0,"(8, 5)","(8, 4)",True,True,True
24,1,0.0,"(8, 4)","(8, 3)",False,True,True
25,4,0.0,"(8, 3)","(7, 3)",False,True,True
26,2,0.0,"(7, 3)","(7, 4)",False,True,True
27,2,2.0,"(7, 4)","(7, 5)",True,True,True
28,3,0.0,"(7, 5)","(8, 5)",False,True,True
29,2,2.0,"(8, 5)","(8, 6)",True,True,True
30,2,2.0,"(8, 6)","(8, 7)",True,True,True
31,4,0.0,"(8, 7)","(7, 7)",False,True,True
32,4,0.0,"(7, 7)","(6, 7)",False,True,True
33,4,2.0,"(6, 7)","(5, 7)",True,True,True
34,4,2.0,"(5, 7)","(4, 7)",True,True,True
35,4,0.0,"(4, 7)","(3, 7)",False,True,True
36,4,0.0,"(3, 7)","(2, 7)",False,True,True
37,1,2.0,"(2, 7)","(2, 6)",True,True,True
38,3,4.0,"(2, 6)","(3, 6)",True,True,True
39,3,0.0,"(3, 6)","(4, 6)",False,True,True
40,3,0.0,"(4, 6)","(5, 6)",False,True,True
41,3,0.0,"(5, 6)","(6, 6)",False,True,True
42,3,0.0,"(6, 6)","(7, 6)",False,True,True
43,2,2.0,"(7, 6)","(7, 7)",True,True,True
44,3,0.0,"(7, 7)","(8, 7)",False,True,True
45,4,0.0,"(8, 7)","(7, 7)",False,False,False
46,2,2.0,"(7, 7)","(7, 8)",True,True,True
47,4,0.0,"(7, 8)","(6, 8)",False,True,True
48,4,0.0,"(6, 8)","(6, 8)",False,False,False
49,4,0.0,"(6, 8)","(6, 8)",False,True,True
50,1,0.0,"(6, 8)","(6, 7)",False,True,True
51,4,0.0,"(6, 7)","(5, 7)",False,True,True
52,4,0.0,"(5, 7)","(4, 7)",False,True,True
53,4,0.0,"(4, 7)","(3, 7)",False,True,True
54,4,2.0,"(3, 7)","(2, 7)",True,True,True
55,4,0.0,"(2, 7)","(1, 7)",False,True,True
56,2,2.0,"(1, 7)","(1, 8)",True,True,True
57,2,0.0,"(1, 8)","(1, 9)",False,True,True
58,2,0.0,"(1, 9)","(1, 10)",False,True,True
59,2,0.0,"(1, 10)","(1, 11)",False,True,True
60,2,0.0,"(1, 11)","(1, 12)",False,True,True
61,2,0.0,"(1, 12)","(1, 13)",False,True,True
62,2,0.0,"(1, 13)","(1, 14)",False,True,True
63,2,2.0,"(1, 14)","(1, 15)",True,True,True
64,3,2.0,"(1, 15)","(2, 15)",True,True,True
65,2,0.0,"(2, 15)","(2, 16)",False,True,True
66,1,0.0,"(2, 16)","(2, 15)",False,True,False
67,1,0.0,"(2, 15)","(2, 14)",False,True,True
68,3,0.0,"(2, 14)","(3, 14)",False,True,True
69,3,0.0,"(3, 14)","(4, 14)",False,True,True
70,3,0.0,"(4, 14)","(5, 14)",False,True,True
71,3,0.0,"(5, 14)","(6, 14)",False,True,True
72,3,0.0,"(6, 14)","(7, 14)",False,True,True
73,2,2.0,"(7, 14)","(7, 15)",True,False,True
74,2,0.0,"(7, 15)","(7, 16)",False,True,True
75,3,0.0,"(7, 16)","(8, 16)",False,True,True
76,1,0.0,"(8, 16)","(8, 15)",False,True,True
77,4,0.0,"(8, 15)","(7, 15)",False,False,True
78,4,0.0,"(7, 15)","(6, 15)",False,False,True
79,4,0.0,"(6, 15)","(6, 15)",False,True,True
80,1,0.0,"(6, 15)","(6, 14)",False,True,True
81,3,0.0,"(6, 14)","(7, 14)",False,True,True
82,3,0.0,"(7, 14)","(8, 14)",False,True,True
83,3,0.0,"(8, 14)","(9, 14)",False,True,True
84,3,0.0,"(9, 14)","(9, 14)",False,True,True
85,1,0.0,"(9, 14)","(9, 13)",False,True,True
86,4,0.0,"(9, 13)","(8, 13)",False,True,True
87,4,0.0,"(8, 13)","(7, 13)",False,True,True
88,4,0.0,"(7, 13)","(6, 13)",False,True,True
89,4,0.0,"(6, 13)","(6, 13)",False,False,False
90,4,0.0,"(6, 13)","(6, 13)",False,True,True
91,4,0.0,"(6, 13)","(6, 13)",False,True,True
92,4,0.0,"(6, 13)","(6, 13)",False,True,True
93,4,0.0,"(6, 13)","(6, 13)",False,True,True
94,4,0.0,"(6, 13)","(6, 13)",False,True,True
95,4,0.0,"(6, 13)","(6, 13)",False,True,True
96,1,0.0,"(6, 13)","(6, 12)",False,False,True
97,3,0.0,"(6, 12)","(7, 12)",False,True,True
98,1,0.0,"(7, 12)","(7, 11)",False,False,True
99,3,0.0,"(7, 11)","(8, 11)",False,True,True
100,3,0.0,"(8, 11)","(9, 11)",False,True,True
101,1,0.0,"(9, 11)","(9, 10)",False,True,True
102,4,0.0,"(9, 10)","(8, 10)",False,True,True
103,4,0.0,"(8, 10)","(7, 10)",False,True,True
104,4,0.0,"(7, 10)","(6, 10)",False,True,True
105,4,0.0,"(6, 10)","(6, 10)",False,True,True
106,3,0.0,"(6, 10)","(7, 10)",False,True,True
107,3,0.0,"(7, 10)","(8, 10)",False,True,True
108,3,0.0,"(8, 10)","(9, 10)",False,True,True
109,1,0.0,"(9, 10)","(9, 9)",False,True,True
110,1,0.0,"(9, 9)","(9, 8)",False,False,True
111,1,0.0,"(9, 8)","(9, 7)",False,True,True
112,1,0.0,"(9, 7)","(9, 6)",False,True,True
113,1,2.0,"(9, 6)","(9, 5)",True,True,True
114,1,0.0,"(9, 5)","(9, 4)",False,False,True
115,1,0.0,"(9, 4)","(9, 3)",False,True,True
116,4,2.0,"(9, 3)","(8, 3)",True,True,True
117,4,0.0,"(8, 3)","(7, 3)",False,True,True
118,1,0.0,"(7, 3)","(7, 2)",False,True,True
119,4,0.0,"(7, 2)","(6, 2)",False,True,True
120,4,0.0,"(6, 2)","(5, 2)",False,True,True
121,4,0.0,"(5, 2)","(4, 2)",False,False,True
122,4,2.0,"(4, 2)","(3, 2)",True,True,True
123,3,0.0,"(3, 2)","(4, 2)",False,True,False
124,1,0.0,"(4, 2)","(4, 1)",False,True,True
125,3,0.0,"(4, 1)","(5, 1)",False,False,True
126,2,0.0,"(5, 1)","(5, 2)",False,False,True
127,4,0.0,"(5, 2)","(4, 2)",False,False,True
128,4,0.0,"(4, 2)","(3, 2)",False,True,True
129,2,0.0,"(3, 2)","(3, 3)",False,True,True
130,4,0.0,"(3, 3)","(2, 3)",False,False,True
131,4,0.0,"(2, 3)","(1, 3)",False,True,True
132,4,0.0,"(1, 3)","(1, 3)",False,True,True
133,2,0.0,"(1, 3)","(1, 4)",False,False,True
134,3,0.0,"(1, 4)","(2, 4)",False,False,True
135,3,0.0,"(2, 4)","(3, 4)",False,False,True
136,3,0.0,"(3, 4)","(4, 4)",False,True,True
137,2,0.0,"(4, 4)","(4, 5)",False,True,True
138,2,2.0,"(4, 5)","(4, 6)",True,True,True
139,3,0.0,"(4, 6)","(5, 6)",False,True,True
140,3,0.0,"(5, 6)","(6, 6)",False,False,True
141,3,0.0,"(6, 6)","(7, 6)",False,False,True
142,3,0.0,"(7, 6)","(8, 6)",False,False,True
143,3,0.0,"(8, 6)","(9, 6)",False,False,True
144,3,0.0,"(9, 6)","(9, 6)",False,True,True
145,1,0.0,"(9, 6)","(9, 5)",False,True,True
146,4,0.0,"(9, 5)","(8, 5)",False,True,True
147,1,0.0,"(8, 5)","(8, 4)",False,False,True
148,4,0.0,"(8, 4)","(7, 4)",False,False,True
149,4,0.0,"(7, 4)","(6, 4)",False,False,True
150,4,0.0,"(6, 4)","(5, 4)",False,False,True
151,4,0.0,"(5, 4)","(4, 4)",False,False,True
152,2,0.0,"(4, 4)","(4, 5)",False,False,True
153,2,0.0,"(4, 5)","(4, 6)",False,True,True
154,2,0.0,"(4, 6)","(4, 7)",False,False,True
155,2,0.0,"(4, 7)","(4, 8)",False,False,True
156,2,0.0,"(4, 8)","(4, 9)",False,False,True
157,2,0.0,"(4, 9)","(4, 10)",False,False,True
158,2,0.0,"(4, 10)","(4, 11)",False,False,True
159,2,0.0,"(4, 11)","(4, 12)",False,False,True
160,2,0.0,"(4, 12)","(4, 13)",False,True,True
161,2,0.0,"(4, 13)","(4, 14)",False,True,True
162,2,0.0,"(4, 14)","(4, 15)",False,False,True
163,3,0.0,"(4, 15)","(4, 15)",False,True,True
164,3,0.0,"(4, 15)","(4, 15)",False,False,False
165,3,0.0,"(4, 15)","(4, 15)",False,True,True
166,3,0.0,"(4, 15)","(4, 15)",False,False,False
167,4,0.0,"(4, 15)","(3, 15)",False,False,True
