step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 5)","(5, 5)",False,True,True
1,3,0.0,"(5, 5)","(5, 6)",False,True,True
2,4,0.0,"(5, 6)","(6, 6)",False,True,True
3,3,0.0,"(6, 6)","(6, 7)",False,True,True
4,5,0.0,"(6, 7)","(5, 7)",False,True,True
5,4,0.0,"(5, 7)","(6, 7)",False,True,False
6,4,0.0,"(6, 7)","(7, 7)",False,False,True
7,4,0.0,"(7, 7)","(8, 7)",False,True,True
8,4,0.0,"(8, 7)","(9, 7)",False,True,True
9,4,0.0,"(9, 7)","(9, 7)",False,True,True
10,3,0.0,"(9, 7)","(9, 8)",False,True,True
11,4,0.0,"(9, 8)","(9, 8)",False,True,True
12,4,0.0,"(9, 8)","(9, 8)",False,False,False
13,5,0.0,"(9, 8)","(8, 8)",False,True,True
14,4,0.0,"(8, 8)","(9, 8)",False,True,False
15,5,0.0,"(9, 8)","(8, 8)",False,True,False
16,4,0.0,"(8, 8)","(9, 8)",False,True,False
17,3,0.0,"(9, 8)","(9, 9)",False,False,True
18,3,0.0,"(9, 9)","(9, 10)",False,True,True
19,5,0.0,"(9, 10)","(8, 10)",False,True,True
20,4,0.0,"(8, 10)","(9, 10)",False,True,False
21,3,0.0,"(9, 10)","(9, 11)",False,True,True
22,2,0.0,"(9, 11)","(9, 10)",False,True,False
23,2,0.0,"(9, 10)","(9, 9)",False,True,True
24,4,0.0,"(9, 9)","(9, 9)",False,True,True
25,1,0.0,"(9, 9)","(9, 9)",False,True,True
26,3,0.0,"(9, 9)","(9, 10)",False,True,True
27,3,0.0,"(9, 10)","(9, 11)",False,True,True
28,1,0.0,"(9, 11)","(9, 11)",False,True,True
29,2,0.0,"(9, 11)","(9, 10)",False,True,True
30,3,0.0,"(9, 10)","(9, 11)",False,True,False
31,4,0.0,"(9, 11)","(9, 11)",False,True,True
32,3,0.0,"(9, 11)","(9, 12)",False,True,True
33,2,0.0,"(9, 12)","(9, 11)",False,True,False
34,4,0.0,"(9, 11)","(9, 11)",False,True,True
35,3,0.0,"(9, 11)","(9, 12)",False,True,True
36,3,0.0,"(9, 12)","(9, 13)",False,False,True
37,3,0.0,"(9, 13)","(9, 14)",False,False,True
38,2,0.0,"(9, 14)","(9, 13)",False,True,False
39,4,0.0,"(9, 13)","(9, 13)",False,True,True
40,3,0.0,"(9, 13)","(9, 14)",False,True,True
41,4,0.0,"(9, 14)","(9, 14)",False,True,True
42,3,0.0,"(9, 14)","(9, 15)",False,True,True
43,2,0.0,"(9, 15)","(9, 14)",False,True,False
44,2,0.0,"(9, 14)","(9, 13)",False,True,True
45,3,0.0,"(9, 13)","(9, 14)",False,True,False
46,2,0.0,"(9, 14)","(9, 13)",False,True,False
47,2,0.0,"(9, 13)","(9, 12)",False,True,True
48,2,0.0,"(9, 12)","(9, 11)",False,True,True
49,4,0.0,"(9, 11)","(9, 11)",False,True,True
50,3,0.0,"(9, 11)","(9, 12)",False,True,True
51,1,0.0,"(9, 12)","(9, 12)",False,False,False
52,4,0.0,"(9, 12)","(9, 12)",False,True,True
53,2,0.0,"(9, 12)","(9, 11)",False,True,True
54,2,0.0,"(9, 11)","(9, 10)",False,True,True
55,2,0.0,"(9, 10)","(9, 9)",False,True,True
56,2,0.0,"(9, 9)","(9, 8)",False,True,True
57,3,0.0,"(9, 8)","(9, 9)",False,False,False
58,3,0.0,"(9, 9)","(9, 10)",False,True,True
59,3,0.0,"(9, 10)","(9, 11)",False,True,True
60,3,0.0,"(9, 11)","(9, 12)",False,True,True
61,3,0.0,"(9, 12)","(9, 13)",False,True,True
62,4,0.0,"(9, 13)","(9, 13)",False,True,True
63,3,0.0,"(9, 13)","(9, 14)",False,True,True
64,2,0.0,"(9, 14)","(9, 13)",False,True,False
65,3,0.0,"(9, 13)","(9, 14)",False,True,False
66,3,0.0,"(9, 14)","(9, 15)",False,True,True
67,3,0.0,"(9, 15)","(9, 16)",False,True,True
68,4,0.0,"(9, 16)","(9, 16)",False,True,True
69,2,0.0,"(9, 16)","(9, 15)",False,True,True
70,2,0.0,"(9, 15)","(9, 14)",False,True,True
71,2,0.0,"(9, 14)","(9, 13)",False,False,True
72,3,0.0,"(9, 13)","(9, 14)",False,True,False
73,3,0.0,"(9, 14)","(9, 15)",False,True,True
74,2,0.0,"(9, 15)","(9, 14)",False,True,False
75,3,0.0,"(9, 14)","(9, 15)",False,True,False
76,2,0.0,"(9, 15)","(9, 14)",False,True,False
77,0,0.0,"(9, 14)","(9, 14)",False,True,False
78,2,0.0,"(9, 14)","(9, 13)",False,True,True
79,3,0.0,"(9, 13)","(9, 14)",False,True,False
80,3,0.0,"(9, 14)","(9, 15)",False,True,True
81,2,0.0,"(9, 15)","(9, 14)",False,False,False
82,2,0.0,"(9, 14)","(9, 13)",False,True,True
83,4,0.0,"(9, 13)","(9, 13)",False,True,True
84,3,0.0,"(9, 13)","(9, 14)",False,True,True
85,3,0.0,"(9, 14)","(9, 15)",False,True,True
86,4,0.0,"(9, 15)","(9, 15)",False,False,False
87,3,0.0,"(9, 15)","(9, 16)",False,True,True
88,3,0.0,"(9, 16)","(9, 17)",False,True,True
89,2,0.0,"(9, 17)","(9, 16)",False,True,False
90,4,0.0,"(9, 16)","(9, 16)",False,True,True
91,5,0.0,"(9, 16)","(8, 16)",False,True,True
92,4,0.0,"(8, 16)","(9, 16)",False,True,False
93,4,0.0,"(9, 16)","(9, 16)",False,True,True
94,3,0.0,"(9, 16)","(9, 17)",False,True,True
95,1,0.0,"(9, 17)","(9, 17)",False,True,True
96,5,0.0,"(9, 17)","(8, 17)",False,True,True
97,4,0.0,"(8, 17)","(9, 17)",False,True,False
98,3,0.0,"(9, 17)","(9, 18)",False,True,True
99,3,0.0,"(9, 18)","(9, 19)",False,True,True
100,1,0.0,"(9, 19)","(9, 19)",False,True,True
101,3,0.0,"(9, 19)","(9, 20)",False,True,True
102,3,0.0,"(9, 20)","(9, 21)",False,False,True
103,3,0.0,"(9, 21)","(9, 22)",False,True,True
104,1,0.0,"(9, 22)","(9, 22)",False,True,True
105,1,0.0,"(9, 22)","(9, 22)",False,True,True
106,2,0.0,"(9, 22)","(9, 21)",False,True,True
107,3,0.0,"(9, 21)","(9, 22)",False,True,False
108,1,0.0,"(9, 22)","(9, 22)",False,True,True
109,3,0.0,"(9, 22)","(9, 23)",False,True,True
110,5,0.0,"(9, 23)","(8, 23)",False,True,True
111,4,0.0,"(8, 23)","(9, 23)",False,True,False
112,5,0.0,"(9, 23)","(8, 23)",False,True,False
113,4,0.0,"(8, 23)","(9, 23)",False,True,False
114,2,0.0,"(9, 23)","(9, 22)",False,True,True
115,3,0.0,"(9, 22)","(9, 23)",False,True,False
116,2,0.0,"(9, 23)","(9, 22)",False,True,False
117,3,0.0,"(9, 22)","(9, 23)",False,True,False
118,2,0.0,"(9, 23)","(9, 22)",False,True,False
119,1,0.0,"(9, 22)","(9, 22)",False,True,True
120,2,0.0,"(9, 22)","(9, 21)",False,True,True
121,3,0.0,"(9, 21)","(9, 22)",False,True,False
122,3,0.0,"(9, 22)","(9, 23)",False,False,True
123,4,0.0,"(9, 23)","(9, 23)",False,True,True
124,3,0.0,"(9, 23)","(9, 24)",False,True,True
125,3,0.0,"(9, 24)","(9, 25)",False,True,True
126,4,0.0,"(9, 25)","(9, 25)",False,True,True
127,4,0.0,"(9, 25)","(9, 25)",False,True,True
128,3,0.0,"(9, 25)","(9, 26)",False,True,True
129,4,0.0,"(9, 26)","(9, 26)",False,True,True
130,2,0.0,"(9, 26)","(9, 25)",False,True,True
131,2,0.0,"(9, 25)","(9, 24)",False,True,True
132,4,0.0,"(9, 24)","(9, 24)",False,True,True
133,1,0.0,"(9, 24)","(9, 24)",False,True,True
134,2,0.0,"(9, 24)","(9, 23)",False,True,True
135,2,0.0,"(9, 23)","(9, 22)",False,True,True
136,2,0.0,"(9, 22)","(9, 21)",False,True,True
137,2,0.0,"(9, 21)","(9, 20)",False,True,True
138,2,0.0,"(9, 20)","(9, 19)",False,True,True
139,5,0.0,"(9, 19)","(8, 19)",False,True,True
140,4,0.0,"(8, 19)","(9, 19)",False,True,False
141,2,0.0,"(9, 19)","(9, 18)",False,True,True
142,5,0.0,"(9, 18)","(8, 18)",False,True,True
143,4,0.0,"(8, 18)","(9, 18)",False,True,False
144,5,0.0,"(9, 18)","(8, 18)",False,True,False
145,4,0.0,"(8, 18)","(9, 18)",False,True,False
146,2,0.0,"(9, 18)","(9, 17)",False,False,True
147,2,0.0,"(9, 17)","(9, 16)",False,False,True
148,4,0.0,"(9, 16)","(9, 16)",False,True,True
149,4,0.0,"(9, 16)","(9, 16)",False,True,True
150,5,0.0,"(9, 16)","(8, 16)",False,True,True
151,4,0.0,"(8, 16)","(9, 16)",False,True,False
152,2,0.0,"(9, 16)","(9, 15)",False,False,True
153,4,0.0,"(9, 15)","(9, 15)",False,True,True
154,2,0.0,"(9, 15)","(9, 14)",False,True,True
155,5,0.0,"(9, 14)","(8, 14)",False,True,True
156,4,0.0,"(8, 14)","(9, 14)",False,False,False
157,2,0.0,"(9, 14)","(9, 13)",False,True,True
158,4,0.0,"(9, 13)","(9, 13)",False,True,True
159,3,0.0,"(9, 13)","(9, 14)",False,True,True
160,5,0.0,"(9, 14)","(8, 14)",False,True,True
161,4,0.0,"(8, 14)","(9, 14)",False,False,False
162,2,0.0,"(9, 14)","(9, 13)",False,False,True
163,5,0.0,"(9, 13)","(8, 13)",False,True,True
164,3,0.0,"(8, 13)","(8, 14)",False,True,True
165,4,0.0,"(8, 14)","(9, 14)",False,True,True
166,2,0.0,"(9, 14)","(9, 13)",False,True,True
167,5,0.0,"(9, 13)","(8, 13)",False,True,True
168,4,0.0,"(8, 13)","(9, 13)",False,True,False
169,4,0.0,"(9, 13)","(9, 13)",False,True,True
170,5,0.0,"(9, 13)","(8, 13)",False,True,True
171,4,0.0,"(8, 13)","(9, 13)",False,True,False
172,4,0.0,"(9, 13)","(9, 13)",False,False,False
173,4,0.0,"(9, 13)","(9, 13)",False,False,False
174,2,0.0,"(9, 13)","(9, 12)",False,True,True
175,1,0.0,"(9, 12)","(9, 12)",False,True,True
176,2,0.0,"(9, 12)","(9, 11)",False,True,True
177,4,0.0,"(9, 11)","(9, 11)",False,True,True
178,4,0.0,"(9, 11)","(9, 11)",False,True,True
179,1,0.0,"(9, 11)","(9, 11)",False,True,True
180,1,0.0,"(9, 11)","(9, 11)",False,True,True
181,3,0.0,"(9, 11)","(9, 12)",False,True,True
182,2,0.0,"(9, 12)","(9, 11)",False,True,False
183,4,0.0,"(9, 11)","(9, 11)",False,True,True
184,3,0.0,"(9, 11)","(9, 12)",False,True,True
185,1,0.0,"(9, 12)","(9, 12)",False,True,True
186,1,0.0,"(9, 12)","(9, 12)",False,True,True
187,4,0.0,"(9, 12)","(9, 12)",False,True,True
188,1,0.0,"(9, 12)","(9, 12)",False,True,True
189,3,0.0,"(9, 12)","(9, 13)",False,True,True
190,3,0.0,"(9, 13)","(9, 14)",False,True,True
191,3,0.0,"(9, 14)","(9, 15)",False,True,True
192,2,0.0,"(9, 15)","(9, 14)",False,True,False
193,3,0.0,"(9, 14)","(9, 15)",False,True,False
194,3,0.0,"(9, 15)","(9, 16)",False,True,True
195,3,0.0,"(9, 16)","(9, 17)",False,True,True
196,3,0.0,"(9, 17)","(9, 18)",False,True,True
197,2,0.0,"(9, 18)","(9, 17)",False,True,False
198,3,0.0,"(9, 17)","(9, 18)",False,True,False
199,5,0.0,"(9, 18)","(8, 18)",False,True,True
200,5,0.0,"(8, 18)","(7, 18)",False,True,True
201,3,0.0,"(7, 18)","(7, 19)",False,True,True
202,3,0.0,"(7, 19)","(7, 20)",False,True,True
203,2,0.0,"(7, 20)","(7, 19)",False,True,False
204,2,0.0,"(7, 19)","(7, 18)",False,True,True
205,3,0.0,"(7, 18)","(7, 19)",False,True,False
206,2,0.0,"(7, 19)","(7, 18)",False,True,False
207,2,0.0,"(7, 18)","(7, 17)",False,True,True
208,4,0.0,"(7, 17)","(8, 17)",False,True,True
209,4,0.0,"(8, 17)","(9, 17)",False,True,True
210,3,0.0,"(9, 17)","(9, 18)",False,True,True
211,4,0.0,"(9, 18)","(9, 18)",False,True,True
212,3,0.0,"(9, 18)","(9, 19)",False,True,True
213,3,0.0,"(9, 19)","(9, 20)",False,True,True
214,3,0.0,"(9, 20)","(9, 21)",False,True,True
215,4,0.0,"(9, 21)","(9, 21)",False,True,True
216,2,0.0,"(9, 21)","(9, 20)",False,True,True
