step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(3, 14)","(3, 13)",False,False,True
1,1,0.0,"(3, 13)","(3, 12)",False,True,True
2,4,0.0,"(3, 12)","(2, 12)",False,True,True
3,1,0.0,"(2, 12)","(2, 11)",False,True,True
4,1,0.0,"(2, 11)","(2, 10)",False,True,True
5,1,0.0,"(2, 10)","(2, 9)",False,True,True
6,1,0.0,"(2, 9)","(2, 8)",False,True,True
7,3,0.0,"(2, 8)","(3, 8)",False,True,True
8,1,4.0,"(3, 8)","(3, 7)",True,True,True
9,4,0.0,"(3, 7)","(2, 7)",False,True,True
10,3,0.0,"(2, 7)","(3, 7)",False,False,False
11,3,0.0,"(3, 7)","(3, 7)",False,False,False
12,3,0.0,"(3, 7)","(3, 7)",False,True,True
13,3,0.0,"(3, 7)","(3, 7)",False,True,True
14,1,0.0,"(3, 7)","(3, 6)",False,True,True
15,4,0.0,"(3, 6)","(2, 6)",False,True,True
16,1,2.0,"(2, 6)","(2, 5)",True,True,True
17,1,0.0,"(2, 5)","(2, 4)",False,False,True
18,1,0.0,"(2, 4)","(2, 3)",False,False,True
19,1,2.0,"(2, 3)","(2, 2)",True,True,True
20,3,0.0,"(2, 2)","(3, 2)",False,True,True
21,3,0.0,"(3, 2)","(3, 2)",False,True,True
22,3,0.0,"(3, 2)","(3, 2)",False,True,True
23,3,0.0,"(3, 2)","(3, 2)",False,True,True
24,3,0.0,"(3, 2)","(3, 2)",False,True,True
25,3,0.0,"(3, 2)","(3, 2)",False,True,True
26,3,0.0,"(3, 2)","(3, 2)",False,True,True
27,1,0.0,"(3, 2)","(3, 1)",False,True,True
28,4,0.0,"(3, 1)","(2, 1)",False,True,True
29,3,0.0,"(2, 1)","(3, 1)",False,True,False
30,4,0.0,"(3, 1)","(2, 1)",False,True,False
31,3,0.0,"(2, 1)","(3, 1)",False,True,False
32,2,0.0,"(3, 1)","(3, 2)",False,True,True
33,2,0.0,"(3, 2)","(3, 3)",False,True,True
34,3,0.0,"(3, 3)","(3, 3)",False,True,True
35,2,0.0,"(3, 3)","(3, 4)",False,True,True
36,1,0.0,"(3, 4)","(3, 3)",False,True,False
37,3,0.0,"(3, 3)","(3, 3)",False,True,True
38,2,0.0,"(3, 3)","(3, 4)",False,True,True
39,3,0.0,"(3, 4)","(3, 4)",False,True,True
40,2,0.0,"(3, 4)","(3, 5)",False,True,True
41,3,0.0,"(3, 5)","(3, 5)",False,True,True
42,3,0.0,"(3, 5)","(3, 5)",False,False,False
43,2,0.0,"(3, 5)","(3, 6)",False,True,True
44,3,0.0,"(3, 6)","(3, 6)",False,True,True
45,3,0.0,"(3, 6)","(3, 6)",False,True,True
46,3,0.0,"(3, 6)","(3, 6)",False,True,True
47,2,0.0,"(3, 6)","(3, 7)",False,False,True
48,3,0.0,"(3, 7)","(3, 7)",False,True,True
49,3,0.0,"(3, 7)","(3, 7)",False,True,True
50,3,0.0,"(3, 7)","(3, 7)",False,True,True
51,3,0.0,"(3, 7)","(3, 7)",False,True,True
52,2,0.0,"(3, 7)","(3, 8)",False,True,True
53,3,0.0,"(3, 8)","(3, 8)",False,True,True
54,3,0.0,"(3, 8)","(3, 8)",False,True,True
55,1,0.0,"(3, 8)","(3, 7)",False,True,True
56,3,0.0,"(3, 7)","(3, 7)",False,False,False
57,2,0.0,"(3, 7)","(3, 8)",False,True,True
58,4,0.0,"(3, 8)","(2, 8)",False,True,True
59,2,0.0,"(2, 8)","(2, 9)",False,True,True
60,3,0.0,"(2, 9)","(3, 9)",False,True,True
61,3,0.0,"(3, 9)","(3, 9)",False,True,True
62,3,0.0,"(3, 9)","(3, 9)",False,False,False
63,4,0.0,"(3, 9)","(2, 9)",False,False,True
64,2,0.0,"(2, 9)","(2, 10)",False,True,True
65,3,0.0,"(2, 10)","(3, 10)",False,True,True
66,3,0.0,"(3, 10)","(3, 10)",False,True,True
67,2,0.0,"(3, 10)","(3, 11)",False,True,True
68,3,0.0,"(3, 11)","(3, 11)",False,True,True
69,3,0.0,"(3, 11)","(3, 11)",False,True,True
70,3,0.0,"(3, 11)","(3, 11)",False,False,False
71,1,0.0,"(3, 11)","(3, 10)",False,True,True
72,3,0.0,"(3, 10)","(3, 10)",False,True,True
73,1,0.0,"(3, 10)","(3, 9)",False,False,True
74,1,0.0,"(3, 9)","(3, 8)",False,True,True
75,1,0.0,"(3, 8)","(3, 7)",False,True,True
76,1,0.0,"(3, 7)","(3, 6)",False,False,True
77,1,0.0,"(3, 6)","(3, 5)",False,True,True
78,1,0.0,"(3, 5)","(3, 4)",False,True,True
79,1,0.0,"(3, 4)","(3, 3)",False,False,True
80,3,0.0,"(3, 3)","(3, 3)",False,True,True
81,3,0.0,"(3, 3)","(3, 3)",False,True,True
82,3,0.0,"(3, 3)","(3, 3)",False,True,True
83,4,0.0,"(3, 3)","(2, 3)",False,True,True
84,1,0.0,"(2, 3)","(2, 2)",False,True,True
85,3,0.0,"(2, 2)","(3, 2)",False,True,True
86,2,0.0,"(3, 2)","(3, 3)",False,True,True
87,2,0.0,"(3, 3)","(3, 4)",False,True,True
88,2,0.0,"(3, 4)","(3, 5)",False,True,True
89,2,0.0,"(3, 5)","(3, 6)",False,False,True
90,2,0.0,"(3, 6)","(3, 7)",False,True,True
91,2,0.0,"(3, 7)","(3, 8)",False,True,True
92,2,0.0,"(3, 8)","(3, 9)",False,False,True
93,2,0.0,"(3, 9)","(3, 10)",False,True,True
94,2,0.0,"(3, 10)","(3, 11)",False,True,True
95,3,0.0,"(3, 11)","(3, 11)",False,False,False
96,3,0.0,"(3, 11)","(3, 11)",False,True,True
97,3,0.0,"(3, 11)","(3, 11)",False,True,True
98,1,0.0,"(3, 11)","(3, 10)",False,True,True
99,4,0.0,"(3, 10)","(2, 10)",False,True,True
100,1,0.0,"(2, 10)","(2, 9)",False,True,True
101,3,0.0,"(2, 9)","(3, 9)",False,True,True
102,3,0.0,"(3, 9)","(3, 9)",False,True,True
103,3,0.0,"(3, 9)","(3, 9)",False,True,True
