step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 12)","(6, 12)",False,False,False
1,4,0.0,"(6, 12)","(6, 12)",False,False,False
2,3,0.0,"(6, 12)","(6, 12)",False,False,False
3,5,0.0,"(6, 12)","(6, 12)",False,True,True
4,2,0.0,"(6, 12)","(6, 12)",False,False,False
5,4,0.0,"(6, 12)","(6, 12)",False,False,False
6,4,0.0,"(6, 12)","(7, 12)",False,True,True
7,2,0.0,"(7, 12)","(7, 12)",False,False,False
8,4,0.0,"(7, 12)","(7, 12)",False,False,False
9,2,0.0,"(7, 12)","(7, 12)",False,False,False
10,5,0.0,"(7, 12)","(7, 12)",False,False,False
11,2,0.0,"(7, 12)","(7, 12)",False,False,False
12,4,0.0,"(7, 12)","(7, 12)",False,False,False
13,5,0.0,"(7, 12)","(7, 12)",False,False,False
14,3,0.0,"(7, 12)","(7, 12)",False,False,False
15,5,0.0,"(7, 12)","(7, 12)",False,False,False
16,5,0.0,"(7, 12)","(6, 12)",False,False,True
17,5,0.0,"(6, 12)","(5, 12)",False,True,True
18,5,0.0,"(5, 12)","(5, 12)",False,False,False
19,5,0.0,"(5, 12)","(5, 12)",False,False,False
20,5,0.0,"(5, 12)","(5, 12)",False,False,False
21,5,0.0,"(5, 12)","(5, 12)",False,False,False
22,5,0.0,"(5, 12)","(5, 12)",False,False,False
23,3,0.0,"(5, 12)","(5, 12)",False,False,False
24,4,0.0,"(5, 12)","(5, 12)",False,False,False
25,2,0.0,"(5, 12)","(5, 12)",False,False,False
26,4,0.0,"(5, 12)","(5, 12)",False,False,False
27,5,0.0,"(5, 12)","(5, 12)",False,False,False
28,3,0.0,"(5, 12)","(5, 12)",False,False,False
29,2,0.0,"(5, 12)","(5, 12)",False,False,False
30,4,0.0,"(5, 12)","(5, 12)",False,False,False
31,5,0.0,"(5, 12)","(5, 12)",False,False,False
32,2,0.0,"(5, 12)","(5, 12)",False,False,False
33,4,0.0,"(5, 12)","(5, 12)",False,False,False
34,5,0.0,"(5, 12)","(5, 12)",False,False,False
35,2,0.0,"(5, 12)","(5, 12)",False,False,False
36,4,0.0,"(5, 12)","(5, 12)",False,False,False
37,2,0.0,"(5, 12)","(5, 12)",False,False,False
38,2,0.0,"(5, 12)","(5, 11)",False,True,True
39,2,0.0,"(5, 11)","(5, 10)",False,True,True
40,4,0.0,"(5, 10)","(5, 10)",False,False,False
41,2,0.0,"(5, 10)","(5, 10)",False,False,False
42,5,0.0,"(5, 10)","(5, 10)",False,False,False
43,3,0.0,"(5, 10)","(5, 10)",False,False,False
44,4,0.0,"(5, 10)","(5, 10)",False,False,False
45,2,0.0,"(5, 10)","(5, 10)",False,False,False
46,5,0.0,"(5, 10)","(5, 10)",False,False,False
47,4,0.0,"(5, 10)","(5, 10)",False,False,False
48,2,0.0,"(5, 10)","(5, 10)",False,False,False
49,2,0.0,"(5, 10)","(5, 9)",False,True,True
50,4,0.0,"(5, 9)","(5, 9)",False,False,False
51,4,0.0,"(5, 9)","(6, 9)",False,True,True
52,4,0.0,"(6, 9)","(6, 9)",False,False,False
