step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 16)","(10, 16)",False,True,False
1,0,0.0,"(10, 16)","(10, 16)",False,False,False
2,0,0.0,"(10, 16)","(10, 16)",False,False,False
3,0,0.0,"(10, 16)","(10, 16)",False,False,False
4,0,0.0,"(10, 16)","(10, 16)",False,False,False
5,0,0.0,"(10, 16)","(10, 16)",False,False,False
6,0,0.0,"(10, 16)","(10, 16)",False,False,False
7,0,0.0,"(10, 16)","(10, 16)",False,False,False
8,0,0.0,"(10, 16)","(10, 16)",False,False,False
9,1,0.0,"(10, 16)","(10, 16)",False,False,False
10,0,0.0,"(10, 16)","(10, 16)",False,True,False
11,1,1.0,"(10, 16)","(10, 16)",True,True,True
12,1,0.0,"(10, 16)","(10, 16)",False,False,False
13,1,0.0,"(10, 16)","(10, 16)",False,True,True
14,0,0.0,"(10, 16)","(10, 16)",False,False,False
15,0,1.0,"(10, 16)","(10, 16)",True,True,False
16,0,0.0,"(10, 16)","(10, 16)",False,False,False
17,0,0.0,"(10, 16)","(10, 16)",False,False,False
18,0,0.0,"(10, 16)","(10, 16)",False,False,False
19,0,0.0,"(10, 16)","(10, 16)",False,False,False
20,0,0.0,"(10, 16)","(10, 16)",False,False,False
21,0,0.0,"(10, 16)","(10, 16)",False,False,False
22,0,0.0,"(10, 16)","(10, 16)",False,True,False
23,0,0.0,"(10, 16)","(10, 16)",False,False,False
24,0,0.0,"(10, 16)","(10, 16)",False,False,False
25,0,0.0,"(10, 16)","(10, 16)",False,False,False
26,0,0.0,"(10, 16)","(10, 16)",False,False,False
27,1,0.0,"(10, 16)","(10, 16)",False,False,False
28,1,0.0,"(10, 16)","(10, 16)",False,True,True
29,2,0.0,"(10, 16)","(10, 15)",False,False,True
30,1,0.0,"(10, 15)","(10, 15)",False,True,True
31,2,0.0,"(10, 15)","(10, 14)",False,False,True
32,0,0.0,"(10, 14)","(10, 14)",False,False,False
33,0,0.0,"(10, 14)","(10, 14)",False,False,False
34,0,0.0,"(10, 14)","(10, 14)",False,True,False
35,0,0.0,"(10, 14)","(10, 14)",False,False,False
36,0,0.0,"(10, 14)","(10, 14)",False,False,False
37,0,0.0,"(10, 14)","(10, 14)",False,False,False
38,0,0.0,"(10, 14)","(10, 14)",False,True,False
39,0,0.0,"(10, 14)","(10, 14)",False,False,False
40,0,0.0,"(10, 14)","(10, 14)",False,False,False
41,0,0.0,"(10, 14)","(10, 14)",False,False,False
42,0,0.0,"(10, 14)","(10, 14)",False,False,False
43,0,0.0,"(10, 14)","(10, 14)",False,False,False
44,0,0.0,"(10, 14)","(10, 14)",False,False,False
45,1,0.0,"(10, 14)","(10, 14)",False,True,True
46,1,0.0,"(10, 14)","(10, 14)",False,True,True
47,1,1.0,"(10, 14)","(10, 14)",True,True,True
48,0,0.0,"(10, 14)","(10, 14)",False,False,False
49,0,0.0,"(10, 14)","(10, 14)",False,False,False
50,0,0.0,"(10, 14)","(10, 14)",False,False,False
51,0,0.0,"(10, 14)","(10, 14)",False,False,False
52,0,0.0,"(10, 14)","(10, 14)",False,False,False
53,0,0.0,"(10, 14)","(10, 14)",False,False,False
54,0,0.0,"(10, 14)","(10, 14)",False,False,False
55,0,0.0,"(10, 14)","(10, 14)",False,False,False
56,0,0.0,"(10, 14)","(10, 14)",False,False,False
57,0,0.0,"(10, 14)","(10, 14)",False,False,False
58,0,0.0,"(10, 14)","(10, 14)",False,True,False
59,1,0.0,"(10, 14)","(10, 14)",False,False,False
60,0,0.0,"(10, 14)","(10, 14)",False,True,False
61,0,0.0,"(10, 14)","(10, 14)",False,False,False
62,0,1.0,"(10, 14)","(10, 14)",True,True,False
63,0,0.0,"(10, 14)","(10, 14)",False,False,False
64,0,0.0,"(10, 14)","(10, 14)",False,False,False
65,0,0.0,"(10, 14)","(10, 14)",False,False,False
66,0,0.0,"(10, 14)","(10, 14)",False,False,False
67,0,0.0,"(10, 14)","(10, 14)",False,False,False
68,0,0.0,"(10, 14)","(10, 14)",False,False,False
69,0,0.0,"(10, 14)","(10, 14)",False,False,False
70,0,0.0,"(10, 14)","(10, 14)",False,True,False
71,0,0.0,"(10, 14)","(10, 14)",False,False,False
72,0,0.0,"(10, 14)","(10, 14)",False,False,False
73,0,0.0,"(10, 14)","(10, 14)",False,False,False
74,0,0.0,"(10, 14)","(10, 14)",False,False,False
75,0,0.0,"(10, 14)","(10, 14)",False,True,False
76,1,0.0,"(10, 14)","(10, 14)",False,False,False
