step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 26)","(1, 26)",False,True,True
1,1,0.0,"(1, 26)","(1, 25)",False,True,True
2,3,0.0,"(1, 25)","(1, 25)",False,False,False
3,1,0.0,"(1, 25)","(1, 24)",False,True,True
4,1,0.0,"(1, 24)","(1, 23)",False,True,True
5,3,0.0,"(1, 23)","(1, 23)",False,True,True
6,3,0.0,"(1, 23)","(1, 23)",False,True,True
7,3,0.0,"(1, 23)","(1, 23)",False,True,True
8,1,0.0,"(1, 23)","(1, 22)",False,True,True
9,1,0.0,"(1, 22)","(1, 21)",False,True,True
10,3,0.0,"(1, 21)","(1, 21)",False,True,True
11,3,0.0,"(1, 21)","(1, 21)",False,True,True
12,2,0.0,"(1, 21)","(1, 22)",False,True,True
13,2,0.0,"(1, 22)","(1, 23)",False,True,True
14,2,0.0,"(1, 23)","(1, 24)",False,True,True
15,2,0.0,"(1, 24)","(1, 25)",False,True,True
16,2,0.0,"(1, 25)","(1, 26)",False,True,True
17,2,0.0,"(1, 26)","(1, 27)",False,True,True
18,2,0.0,"(1, 27)","(1, 28)",False,True,True
19,2,0.0,"(1, 28)","(1, 29)",False,True,True
20,3,0.0,"(1, 29)","(2, 29)",False,True,True
21,3,0.0,"(2, 29)","(3, 29)",False,True,True
22,3,0.0,"(3, 29)","(4, 29)",False,True,True
23,3,0.0,"(4, 29)","(5, 29)",False,True,True
24,3,0.0,"(5, 29)","(6, 29)",False,True,True
25,3,0.0,"(6, 29)","(7, 29)",False,True,True
26,3,0.0,"(7, 29)","(8, 29)",False,True,True
27,3,0.0,"(8, 29)","(9, 29)",False,True,True
28,3,0.0,"(9, 29)","(10, 29)",False,True,True
29,3,0.0,"(10, 29)","(11, 29)",False,False,True
30,3,0.0,"(11, 29)","(12, 29)",False,True,True
31,3,0.0,"(12, 29)","(13, 29)",False,True,True
32,1,0.0,"(13, 29)","(13, 28)",False,True,True
33,4,0.0,"(13, 28)","(12, 28)",False,True,True
34,4,0.0,"(12, 28)","(11, 28)",False,True,True
35,2,0.0,"(11, 28)","(11, 29)",False,True,True
36,4,0.0,"(11, 29)","(10, 29)",False,True,True
37,4,0.0,"(10, 29)","(9, 29)",False,True,True
38,4,0.0,"(9, 29)","(8, 29)",False,True,True
39,4,0.0,"(8, 29)","(7, 29)",False,True,True
40,4,0.0,"(7, 29)","(6, 29)",False,True,True
41,4,0.0,"(6, 29)","(5, 29)",False,True,True
42,4,0.0,"(5, 29)","(4, 29)",False,True,True
43,3,0.0,"(4, 29)","(5, 29)",False,True,False
44,3,0.0,"(5, 29)","(6, 29)",False,True,True
45,3,0.0,"(6, 29)","(7, 29)",False,True,True
46,3,0.0,"(7, 29)","(8, 29)",False,True,True
47,3,0.0,"(8, 29)","(9, 29)",False,False,True
48,3,0.0,"(9, 29)","(10, 29)",False,True,True
49,3,0.0,"(10, 29)","(11, 29)",False,True,True
50,3,0.0,"(11, 29)","(12, 29)",False,True,True
51,3,0.0,"(12, 29)","(13, 29)",False,True,True
52,3,0.0,"(13, 29)","(13, 29)",False,True,True
53,4,0.0,"(13, 29)","(12, 29)",False,False,True
54,2,0.0,"(12, 29)","(12, 29)",False,True,True
55,4,0.0,"(12, 29)","(11, 29)",False,True,True
56,4,0.0,"(11, 29)","(10, 29)",False,True,True
57,4,0.0,"(10, 29)","(9, 29)",False,True,True
58,4,0.0,"(9, 29)","(8, 29)",False,True,True
59,4,0.0,"(8, 29)","(7, 29)",False,True,True
