step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,1,0.0,,,False,False,False
3,1,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,3,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,2,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,0,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,4,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,3,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,True,True
29,3,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,4,0.0,,,False,True,True
34,4,0.0,,,False,True,True
35,4,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,3,0.0,,,False,True,True
39,4,0.0,,,False,True,True
40,1,0.0,,,False,False,False
41,1,0.0,,,False,False,False
42,1,0.0,,,False,False,False
43,4,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,4,0.0,,,False,False,False
46,1,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,1,0.0,,,False,False,False
50,1,0.0,,,False,False,False
51,1,0.0,,,False,False,False
52,1,0.0,,,False,False,False
53,1,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,1,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,1,0.0,,,False,False,False
61,1,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,0,0.0,,,False,False,False
70,0,0.0,,,False,False,False
71,0,0.0,,,False,False,False
72,0,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,0,0.0,,,False,False,False
75,0,0.0,,,False,False,False
76,0,0.0,,,False,False,False
77,0,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,1,0.0,,,False,False,False
80,1,0.0,,,False,False,False
81,1,0.0,,,False,False,False
82,0,0.0,,,False,False,False
83,0,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,1,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,1,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,0,0.0,,,False,False,False
102,0,0.0,,,False,False,False
103,0,0.0,,,False,False,False
104,0,0.0,,,False,False,False
105,0,0.0,,,False,False,False
106,1,0.0,,,False,False,False
107,1,0.0,,,False,False,False
108,1,0.0,,,False,False,False
109,1,0.0,,,False,False,False
110,4,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,4,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,1,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,2,0.0,,,False,False,False
130,2,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,3,0.0,,,False,False,False
149,3,0.0,,,False,False,False
150,4,0.0,,,False,False,False
151,4,0.0,,,False,False,False
152,2,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,1,0.0,,,False,False,False
155,1,0.0,,,False,False,False
156,3,0.0,,,False,False,False
157,2,0.0,,,False,True,True
158,1,0.0,,,False,True,True
159,1,0.0,,,False,False,False
160,1,0.0,,,False,False,False
161,4,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,2,0.0,,,False,False,False
164,2,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,3,0.0,,,False,True,True
167,4,0.0,,,False,True,True
168,3,0.0,,,False,True,True
169,2,0.0,,,False,False,False
170,3,0.0,,,False,False,False
171,1,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,1,0.0,,,False,False,False
175,2,0.0,,,False,False,False
176,4,0.0,,,False,False,False
177,4,0.0,,,False,True,True
178,4,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,3,0.0,,,False,True,True
181,4,0.0,,,False,True,True
182,4,0.0,,,False,False,False
183,2,0.0,,,False,False,False
184,2,0.0,,,False,False,False
185,2,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,2,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,2,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,3,0.0,,,False,True,True
192,4,0.0,,,False,True,True
193,3,0.0,,,False,True,True
194,3,0.0,,,False,False,False
195,3,0.0,,,False,True,True
196,3,0.0,,,False,False,False
197,1,0.0,,,False,False,False
198,4,0.0,,,False,True,True
199,4,0.0,,,False,False,False
200,1,0.0,,,False,True,True
201,0,0.0,,,False,False,False
202,0,0.0,,,False,False,False
203,1,0.0,,,False,False,False
204,0,0.0,,,False,False,False
205,0,0.0,,,False,False,False
206,0,0.0,,,False,False,False
207,4,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,2,0.0,,,False,False,False
211,1,0.0,,,False,False,False
212,4,0.0,,,False,False,False
213,4,0.0,,,False,False,False
214,3,0.0,,,False,True,True
215,4,0.0,,,False,True,True
216,4,0.0,,,False,False,False
217,4,0.0,,,False,False,False
218,0,0.0,,,False,False,False
219,0,0.0,,,False,False,False
220,1,0.0,,,False,False,False
221,3,0.0,,,False,False,False
222,4,0.0,,,False,False,False
223,4,0.0,,,False,False,False
224,4,0.0,,,False,False,False
225,1,0.0,,,False,False,False
226,3,0.0,,,False,False,False
227,2,0.0,,,False,False,False
228,1,0.0,,,False,False,False
229,4,0.0,,,False,False,False
230,3,0.0,,,False,False,False
231,1,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,4,0.0,,,False,False,False
234,4,0.0,,,False,False,False
235,3,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,2,0.0,,,False,True,True
239,4,0.0,,,False,True,True
240,1,0.0,,,False,False,False
241,1,0.0,,,False,False,False
242,1,0.0,,,False,False,False
243,3,0.0,,,False,False,False
244,3,0.0,,,False,False,False
245,3,0.0,,,False,False,False
246,2,0.0,,,False,False,False
247,2,0.0,,,False,False,False
248,4,0.0,,,False,False,False
249,4,0.0,,,False,False,False
250,4,0.0,,,False,False,False
251,1,0.0,,,False,False,False
252,1,0.0,,,False,False,False
253,3,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,3,0.0,,,False,False,False
256,2,0.0,,,False,False,False
257,3,0.0,,,False,False,False
258,3,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,3,0.0,,,False,False,False
261,3,0.0,,,False,False,False
262,3,0.0,,,False,False,False
263,2,0.0,,,False,False,False
264,2,0.0,,,False,False,False
265,2,0.0,,,False,False,False
266,2,0.0,,,False,False,False
267,2,0.0,,,False,False,False
268,2,0.0,,,False,False,False
269,2,0.0,,,False,False,False
270,2,0.0,,,False,False,False
271,4,0.0,,,False,False,False
272,2,0.0,,,False,False,False
273,2,0.0,,,False,False,False
274,4,0.0,,,False,False,False
275,4,0.0,,,False,False,False
