step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 5)","(5, 5)",False,True,True
1,4,0.0,"(5, 5)","(6, 5)",False,True,False
2,3,0.0,"(6, 5)","(6, 6)",False,True,True
3,3,0.0,"(6, 6)","(6, 7)",False,True,True
4,3,0.0,"(6, 7)","(6, 8)",False,True,True
5,3,0.0,"(6, 8)","(6, 9)",False,True,True
6,3,0.0,"(6, 9)","(6, 10)",False,False,True
7,3,0.0,"(6, 10)","(6, 11)",False,True,True
8,4,0.0,"(6, 11)","(7, 11)",False,True,True
9,4,0.0,"(7, 11)","(8, 11)",False,True,True
10,4,0.0,"(8, 11)","(9, 11)",False,True,True
11,4,0.0,"(9, 11)","(9, 11)",False,True,True
12,2,0.0,"(9, 11)","(9, 10)",False,True,True
13,2,0.0,"(9, 10)","(9, 9)",False,True,True
14,2,0.0,"(9, 9)","(9, 8)",False,True,True
15,2,0.0,"(9, 8)","(9, 7)",False,True,True
16,2,0.0,"(9, 7)","(9, 6)",False,True,True
17,2,0.0,"(9, 6)","(9, 5)",False,True,True
18,2,0.0,"(9, 5)","(9, 4)",False,True,True
19,2,0.0,"(9, 4)","(9, 3)",False,True,True
20,2,0.0,"(9, 3)","(9, 2)",False,True,True
21,2,0.0,"(9, 2)","(9, 1)",False,True,True
22,2,0.0,"(9, 1)","(9, 0)",False,True,True
23,5,0.0,"(9, 0)","(8, 0)",False,True,True
24,3,0.0,"(8, 0)","(8, 1)",False,True,True
25,3,0.0,"(8, 1)","(8, 2)",False,True,True
26,3,0.0,"(8, 2)","(8, 3)",False,True,True
27,3,0.0,"(8, 3)","(8, 4)",False,True,True
28,3,0.0,"(8, 4)","(8, 5)",False,True,True
29,3,0.0,"(8, 5)","(8, 6)",False,True,True
30,3,0.0,"(8, 6)","(8, 7)",False,True,True
31,3,0.0,"(8, 7)","(8, 8)",False,True,True
32,3,0.0,"(8, 8)","(8, 9)",False,True,True
33,3,0.0,"(8, 9)","(8, 10)",False,True,True
34,3,0.0,"(8, 10)","(8, 11)",False,True,True
35,3,0.0,"(8, 11)","(8, 12)",False,True,True
36,3,0.0,"(8, 12)","(8, 13)",False,True,True
37,3,0.0,"(8, 13)","(8, 14)",False,False,True
38,3,0.0,"(8, 14)","(8, 15)",False,True,True
39,3,0.0,"(8, 15)","(8, 16)",False,True,True
40,3,0.0,"(8, 16)","(8, 17)",False,True,True
41,3,0.0,"(8, 17)","(8, 18)",False,True,True
42,3,0.0,"(8, 18)","(8, 19)",False,True,True
43,3,0.0,"(8, 19)","(8, 20)",False,True,True
44,3,0.0,"(8, 20)","(8, 21)",False,True,True
45,3,0.0,"(8, 21)","(8, 22)",False,True,True
46,3,0.0,"(8, 22)","(8, 23)",False,True,True
47,5,0.0,"(8, 23)","(7, 23)",False,True,True
48,5,0.0,"(7, 23)","(6, 23)",False,True,True
49,3,0.0,"(6, 23)","(6, 24)",False,True,True
50,3,0.0,"(6, 24)","(6, 25)",False,True,True
51,4,0.0,"(6, 25)","(7, 25)",False,True,True
52,4,0.0,"(7, 25)","(8, 25)",False,True,True
53,2,0.0,"(8, 25)","(8, 24)",False,True,True
54,2,0.0,"(8, 24)","(8, 23)",False,True,True
55,2,0.0,"(8, 23)","(8, 22)",False,True,True
56,2,0.0,"(8, 22)","(8, 21)",False,True,True
57,5,0.0,"(8, 21)","(7, 21)",False,True,True
58,5,0.0,"(7, 21)","(6, 21)",False,True,True
59,2,0.0,"(6, 21)","(6, 20)",False,True,True
60,4,0.0,"(6, 20)","(7, 20)",False,True,True
61,2,0.0,"(7, 20)","(7, 19)",False,False,True
62,2,0.0,"(7, 19)","(7, 18)",False,True,True
63,5,0.0,"(7, 18)","(6, 18)",False,True,True
64,5,0.0,"(6, 18)","(5, 18)",False,True,True
65,2,0.0,"(5, 18)","(5, 17)",False,True,True
66,4,0.0,"(5, 17)","(6, 17)",False,True,True
67,4,0.0,"(6, 17)","(7, 17)",False,True,True
68,4,0.0,"(7, 17)","(8, 17)",False,True,True
69,4,0.0,"(8, 17)","(9, 17)",False,True,True
70,2,0.0,"(9, 17)","(9, 16)",False,True,True
71,2,0.0,"(9, 16)","(9, 15)",False,True,True
72,2,0.0,"(9, 15)","(9, 14)",False,True,True
73,2,0.0,"(9, 14)","(9, 13)",False,True,True
74,2,0.0,"(9, 13)","(9, 12)",False,True,True
75,2,0.0,"(9, 12)","(9, 11)",False,True,True
76,2,0.0,"(9, 11)","(9, 10)",False,True,True
77,2,0.0,"(9, 10)","(9, 9)",False,True,True
78,4,0.0,"(9, 9)","(9, 9)",False,True,True
79,2,0.0,"(9, 9)","(9, 8)",False,True,True
80,2,0.0,"(9, 8)","(9, 7)",False,True,True
81,2,0.0,"(9, 7)","(9, 6)",False,True,True
82,2,0.0,"(9, 6)","(9, 5)",False,True,True
83,2,0.0,"(9, 5)","(9, 4)",False,True,True
84,2,0.0,"(9, 4)","(9, 3)",False,True,True
85,2,0.0,"(9, 3)","(9, 2)",False,True,True
86,2,0.0,"(9, 2)","(9, 1)",False,True,True
87,2,0.0,"(9, 1)","(9, 0)",False,True,True
88,5,0.0,"(9, 0)","(8, 0)",False,True,True
89,5,0.0,"(8, 0)","(7, 0)",False,True,True
90,5,0.0,"(7, 0)","(6, 0)",False,True,True
91,5,0.0,"(6, 0)","(5, 0)",False,True,True
92,5,0.0,"(5, 0)","(4, 0)",False,True,True
93,5,0.0,"(4, 0)","(4, 0)",False,True,True
94,3,0.0,"(4, 0)","(4, 1)",False,True,True
