step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 20)","(7, 20)",False,True,True
1,3,0.0,"(7, 20)","(8, 20)",False,False,True
2,3,0.0,"(8, 20)","(9, 20)",False,True,True
3,3,0.0,"(9, 20)","(10, 20)",False,True,True
4,1,0.0,"(10, 20)","(10, 19)",False,False,True
5,3,0.0,"(10, 19)","(11, 19)",False,False,True
6,3,0.0,"(11, 19)","(12, 19)",False,False,True
7,4,0.0,"(12, 19)","(11, 19)",False,True,False
8,1,0.0,"(11, 19)","(11, 18)",False,True,True
9,4,0.0,"(11, 18)","(10, 18)",False,False,True
10,3,0.0,"(10, 18)","(11, 18)",False,False,False
11,3,0.0,"(11, 18)","(12, 18)",False,False,True
12,1,0.0,"(12, 18)","(12, 17)",False,True,True
13,4,0.0,"(12, 17)","(11, 17)",False,True,True
14,4,0.0,"(11, 17)","(10, 17)",False,True,True
15,4,0.0,"(10, 17)","(9, 17)",False,False,True
16,4,0.0,"(9, 17)","(8, 17)",False,True,True
17,1,0.0,"(8, 17)","(8, 16)",False,True,True
18,3,0.0,"(8, 16)","(9, 16)",False,False,True
19,2,0.0,"(9, 16)","(9, 17)",False,True,True
20,3,0.0,"(9, 17)","(10, 17)",False,False,True
21,3,0.0,"(10, 17)","(11, 17)",False,False,True
22,3,0.0,"(11, 17)","(12, 17)",False,True,True
23,1,0.0,"(12, 17)","(12, 16)",False,False,True
24,1,0.0,"(12, 16)","(12, 15)",False,True,True
25,4,0.0,"(12, 15)","(11, 15)",False,False,True
26,4,0.0,"(11, 15)","(10, 15)",False,False,True
27,4,0.0,"(10, 15)","(9, 15)",False,True,True
28,4,0.0,"(9, 15)","(8, 15)",False,False,True
29,4,0.0,"(8, 15)","(7, 15)",False,True,True
30,4,0.0,"(7, 15)","(6, 15)",False,True,True
31,4,0.0,"(6, 15)","(5, 15)",False,False,True
32,4,0.0,"(5, 15)","(4, 15)",False,True,True
33,4,0.0,"(4, 15)","(3, 15)",False,True,True
34,1,0.0,"(3, 15)","(3, 14)",False,True,True
35,4,0.0,"(3, 14)","(2, 14)",False,True,True
36,4,0.0,"(2, 14)","(1, 14)",False,True,True
37,1,0.0,"(1, 14)","(1, 13)",False,True,True
38,1,0.0,"(1, 13)","(1, 12)",False,False,True
39,1,0.0,"(1, 12)","(1, 11)",False,False,True
40,1,0.0,"(1, 11)","(1, 10)",False,True,True
41,1,0.0,"(1, 10)","(1, 9)",False,True,True
42,0,0.0,"(1, 9)","(1, 9)",False,True,False
