step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,True,True
2,2,0.0,,,False,False,False
3,4,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,3,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,4,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,2,0.0,,,False,False,False
14,3,0.0,,,False,True,True
15,3,0.0,,,False,False,False
16,2,0.0,,,False,True,True
17,4,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,2,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,2,0.0,,,False,True,True
32,2,0.0,,,False,True,True
33,2,0.0,,,False,True,True
34,3,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,1,0.0,,,False,True,True
39,3,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,1,0.0,,,False,True,True
42,1,0.0,,,False,True,True
43,3,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,1,0.0,,,False,True,True
