step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 15)","(10, 16)",False,True,True
1,3,0.0,"(10, 16)","(10, 17)",False,False,True
2,2,0.0,"(10, 17)","(10, 16)",False,False,False
3,3,0.0,"(10, 16)","(10, 17)",False,False,False
4,2,0.0,"(10, 17)","(10, 16)",False,False,False
5,2,0.0,"(10, 16)","(10, 15)",False,False,True
6,2,0.0,"(10, 15)","(10, 14)",False,False,True
7,3,0.0,"(10, 14)","(10, 15)",False,False,False
8,2,0.0,"(10, 15)","(10, 14)",False,False,False
9,2,0.0,"(10, 14)","(10, 13)",False,False,True
10,2,0.0,"(10, 13)","(10, 12)",False,True,True
11,2,0.0,"(10, 12)","(10, 11)",False,True,True
12,3,0.0,"(10, 11)","(10, 12)",False,True,False
13,3,0.0,"(10, 12)","(10, 13)",False,True,True
14,2,0.0,"(10, 13)","(10, 12)",False,True,False
15,2,0.0,"(10, 12)","(10, 11)",False,True,True
16,2,0.0,"(10, 11)","(10, 10)",False,True,True
17,2,0.0,"(10, 10)","(10, 9)",False,True,True
18,2,0.0,"(10, 9)","(10, 8)",False,True,True
19,2,0.0,"(10, 8)","(10, 7)",False,True,True
20,2,0.0,"(10, 7)","(10, 6)",False,True,True
21,2,0.0,"(10, 6)","(10, 5)",False,True,True
22,2,0.0,"(10, 5)","(10, 4)",False,True,True
23,2,0.0,"(10, 4)","(10, 3)",False,True,True
24,3,0.0,"(10, 3)","(10, 4)",False,True,False
25,2,0.0,"(10, 4)","(10, 3)",False,True,False
26,2,0.0,"(10, 3)","(10, 2)",False,False,True
27,2,0.0,"(10, 2)","(10, 1)",False,True,True
28,2,0.0,"(10, 1)","(10, 0)",False,True,True
29,2,0.0,"(10, 0)","(10, 0)",False,False,False
30,3,0.0,"(10, 0)","(10, 1)",False,True,True
31,3,0.0,"(10, 1)","(10, 2)",False,True,True
32,2,0.0,"(10, 2)","(10, 1)",False,True,False
33,1,0.0,"(10, 1)","(10, 1)",False,False,False
34,2,0.0,"(10, 1)","(10, 0)",False,True,True
35,3,0.0,"(10, 0)","(10, 1)",False,False,False
36,2,0.0,"(10, 1)","(10, 0)",False,False,False
37,3,0.0,"(10, 0)","(10, 1)",False,False,False
38,2,0.0,"(10, 1)","(10, 0)",False,False,False
39,2,0.0,"(10, 0)","(10, 0)",False,False,False
40,3,0.0,"(10, 0)","(10, 1)",False,False,True
41,2,1.0,"(10, 1)","(10, 0)",True,True,False
42,3,0.0,"(10, 0)","(10, 1)",False,True,False
43,2,0.0,"(10, 1)","(10, 0)",False,True,False
44,3,0.0,"(10, 0)","(10, 1)",False,True,False
45,3,0.0,"(10, 1)","(10, 2)",False,True,True
46,2,0.0,"(10, 2)","(10, 1)",False,True,False
47,3,0.0,"(10, 1)","(10, 2)",False,True,False
48,3,0.0,"(10, 2)","(10, 3)",False,True,True
49,2,0.0,"(10, 3)","(10, 2)",False,False,False
50,2,0.0,"(10, 2)","(10, 1)",False,False,True
51,3,0.0,"(10, 1)","(10, 2)",False,False,False
52,2,0.0,"(10, 2)","(10, 1)",False,False,False
53,3,0.0,"(10, 1)","(10, 2)",False,False,False
54,2,0.0,"(10, 2)","(10, 1)",False,False,False
55,2,0.0,"(10, 1)","(10, 0)",False,False,True
56,3,0.0,"(10, 0)","(10, 1)",False,False,False
57,2,0.0,"(10, 1)","(10, 0)",False,True,False
58,2,0.0,"(10, 0)","(10, 0)",False,True,True
59,3,0.0,"(10, 0)","(10, 1)",False,True,True
60,2,0.0,"(10, 1)","(10, 0)",False,False,False
61,3,0.0,"(10, 0)","(10, 1)",False,True,False
62,2,0.0,"(10, 1)","(10, 0)",False,True,False
63,3,0.0,"(10, 0)","(10, 1)",False,True,False
64,2,0.0,"(10, 1)","(10, 0)",False,True,False
65,3,0.0,"(10, 0)","(10, 1)",False,True,False
66,3,0.0,"(10, 1)","(10, 2)",False,True,True
67,2,0.0,"(10, 2)","(10, 1)",False,True,False
68,2,0.0,"(10, 1)","(10, 0)",False,True,True
69,3,0.0,"(10, 0)","(10, 1)",False,True,False
70,3,0.0,"(10, 1)","(10, 2)",False,True,True
71,2,0.0,"(10, 2)","(10, 1)",False,True,False
72,2,0.0,"(10, 1)","(10, 0)",False,True,True
73,3,0.0,"(10, 0)","(10, 1)",False,True,False
74,3,0.0,"(10, 1)","(10, 2)",False,True,True
75,2,0.0,"(10, 2)","(10, 1)",False,True,False
76,3,0.0,"(10, 1)","(10, 2)",False,True,False
77,3,0.0,"(10, 2)","(10, 3)",False,True,True
78,2,0.0,"(10, 3)","(10, 2)",False,True,False
79,1,0.0,"(10, 2)","(10, 2)",False,True,True
80,2,1.0,"(10, 2)","(10, 1)",True,True,True
81,2,0.0,"(10, 1)","(10, 0)",False,False,True
82,3,0.0,"(10, 0)","(10, 1)",False,False,False
83,2,0.0,"(10, 1)","(10, 0)",False,False,False
84,2,0.0,"(10, 0)","(10, 0)",False,False,False
85,3,0.0,"(10, 0)","(10, 1)",False,False,True
86,2,0.0,"(10, 1)","(10, 0)",False,False,False
87,3,0.0,"(10, 0)","(10, 1)",False,True,False
88,2,0.0,"(10, 1)","(10, 0)",False,True,False
89,3,0.0,"(10, 0)","(10, 1)",False,True,False
90,2,0.0,"(10, 1)","(10, 0)",False,False,False
91,3,0.0,"(10, 0)","(10, 1)",False,False,False
92,2,0.0,"(10, 1)","(10, 0)",False,False,False
93,2,0.0,"(10, 0)","(10, 0)",False,True,True
94,3,0.0,"(10, 0)","(10, 1)",False,True,True
95,2,0.0,"(10, 1)","(10, 0)",False,True,False
96,3,0.0,"(10, 0)","(10, 1)",False,True,False
97,2,0.0,"(10, 1)","(10, 0)",False,False,False
98,3,0.0,"(10, 0)","(10, 1)",False,False,False
99,2,0.0,"(10, 1)","(10, 0)",False,False,False
100,2,0.0,"(10, 0)","(10, 0)",False,False,False
101,3,0.0,"(10, 0)","(10, 1)",False,False,True
102,3,0.0,"(10, 1)","(10, 2)",False,True,True
103,2,0.0,"(10, 2)","(10, 1)",False,True,False
104,3,0.0,"(10, 1)","(10, 2)",False,True,False
105,3,0.0,"(10, 2)","(10, 3)",False,False,True
106,2,0.0,"(10, 3)","(10, 2)",False,False,False
107,3,0.0,"(10, 2)","(10, 3)",False,False,False
108,2,0.0,"(10, 3)","(10, 2)",False,True,False
109,3,0.0,"(10, 2)","(10, 3)",False,True,False
110,3,0.0,"(10, 3)","(10, 4)",False,True,True
111,3,0.0,"(10, 4)","(10, 5)",False,True,True
112,2,0.0,"(10, 5)","(10, 4)",False,True,False
113,2,0.0,"(10, 4)","(10, 3)",False,False,True
114,2,0.0,"(10, 3)","(10, 2)",False,True,True
115,1,0.0,"(10, 2)","(10, 2)",False,False,False
116,3,0.0,"(10, 2)","(10, 3)",False,True,True
117,2,1.0,"(10, 3)","(10, 2)",True,True,False
118,3,0.0,"(10, 2)","(10, 3)",False,True,False
119,3,0.0,"(10, 3)","(10, 4)",False,True,True
120,3,0.0,"(10, 4)","(10, 5)",False,True,True
121,2,0.0,"(10, 5)","(10, 4)",False,False,False
122,2,0.0,"(10, 4)","(10, 3)",False,False,True
123,2,0.0,"(10, 3)","(10, 2)",False,False,True
124,3,0.0,"(10, 2)","(10, 3)",False,True,False
125,3,0.0,"(10, 3)","(10, 4)",False,True,True
126,2,0.0,"(10, 4)","(10, 3)",False,True,False
127,2,0.0,"(10, 3)","(10, 2)",False,True,True
128,2,0.0,"(10, 2)","(10, 1)",False,True,True
129,3,0.0,"(10, 1)","(10, 2)",False,True,False
130,2,0.0,"(10, 2)","(10, 1)",False,True,False
131,2,0.0,"(10, 1)","(10, 0)",False,True,True
132,3,0.0,"(10, 0)","(10, 1)",False,True,False
133,3,0.0,"(10, 1)","(10, 2)",False,True,True
134,2,0.0,"(10, 2)","(10, 1)",False,True,False
135,3,0.0,"(10, 1)","(10, 2)",False,True,False
136,2,0.0,"(10, 2)","(10, 1)",False,True,False
137,2,0.0,"(10, 1)","(10, 0)",False,True,True
138,3,0.0,"(10, 0)","(10, 1)",False,True,False
139,2,0.0,"(10, 1)","(10, 0)",False,True,False
140,3,0.0,"(10, 0)","(10, 1)",False,True,False
141,2,0.0,"(10, 1)","(10, 0)",False,True,False
142,2,0.0,"(10, 0)","(10, 0)",False,False,False
143,3,0.0,"(10, 0)","(10, 1)",False,True,True
144,2,0.0,"(10, 1)","(10, 0)",False,True,False
145,3,0.0,"(10, 0)","(10, 1)",False,True,False
146,3,0.0,"(10, 1)","(10, 2)",False,True,True
147,2,0.0,"(10, 2)","(10, 1)",False,False,False
148,1,0.0,"(10, 1)","(10, 1)",False,False,False
149,2,0.0,"(10, 1)","(10, 0)",False,True,True
150,3,0.0,"(10, 0)","(10, 1)",False,True,False
151,2,0.0,"(10, 1)","(10, 0)",False,True,False
152,2,0.0,"(10, 0)","(10, 0)",False,True,True
153,3,0.0,"(10, 0)","(10, 1)",False,False,True
154,2,0.0,"(10, 1)","(10, 0)",False,False,False
155,3,0.0,"(10, 0)","(10, 1)",False,False,False
156,2,0.0,"(10, 1)","(10, 0)",False,False,False
157,3,1.0,"(10, 0)","(10, 1)",True,True,False
158,2,0.0,"(10, 1)","(10, 0)",False,False,False
159,3,0.0,"(10, 0)","(10, 1)",False,True,False
160,1,0.0,"(10, 1)","(10, 1)",False,True,True
161,3,0.0,"(10, 1)","(10, 2)",False,True,True
162,2,0.0,"(10, 2)","(10, 1)",False,True,False
163,1,0.0,"(10, 1)","(10, 1)",False,False,False
164,2,0.0,"(10, 1)","(10, 0)",False,False,True
165,3,0.0,"(10, 0)","(10, 1)",False,False,False
166,3,0.0,"(10, 1)","(10, 2)",False,True,True
167,2,0.0,"(10, 2)","(10, 1)",False,True,False
168,3,0.0,"(10, 1)","(10, 2)",False,True,False
169,3,0.0,"(10, 2)","(10, 3)",False,False,True
170,2,0.0,"(10, 3)","(10, 2)",False,False,False
171,2,0.0,"(10, 2)","(10, 1)",False,True,True
172,2,0.0,"(10, 1)","(10, 0)",False,False,True
