step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 16)","(10, 17)",False,True,True
1,3,0.0,"(10, 17)","(10, 18)",False,False,True
2,3,0.0,"(10, 18)","(10, 19)",False,False,True
3,3,0.0,"(10, 19)","(10, 20)",False,False,True
4,3,0.0,"(10, 20)","(10, 21)",False,False,True
5,3,0.0,"(10, 21)","(10, 22)",False,False,True
6,5,0.0,"(10, 22)","(10, 22)",False,False,False
7,5,0.0,"(10, 22)","(9, 22)",False,False,True
8,5,0.0,"(9, 22)","(8, 22)",False,False,True
9,2,0.0,"(8, 22)","(8, 22)",False,False,False
10,5,0.0,"(8, 22)","(8, 22)",False,True,True
11,3,0.0,"(8, 22)","(8, 22)",False,False,False
12,4,0.0,"(8, 22)","(8, 22)",False,False,False
13,2,0.0,"(8, 22)","(8, 22)",False,False,False
14,5,0.0,"(8, 22)","(8, 22)",False,False,False
15,3,0.0,"(8, 22)","(8, 22)",False,True,True
16,4,0.0,"(8, 22)","(8, 22)",False,False,False
17,2,0.0,"(8, 22)","(8, 22)",False,False,False
18,5,0.0,"(8, 22)","(8, 22)",False,False,False
19,4,0.0,"(8, 22)","(8, 22)",False,False,False
20,1,0.0,"(8, 22)","(8, 22)",False,True,True
21,5,0.0,"(8, 22)","(8, 22)",False,False,False
22,1,0.0,"(8, 22)","(8, 22)",False,True,True
23,5,0.0,"(8, 22)","(7, 22)",False,False,True
24,1,0.0,"(7, 22)","(7, 22)",False,True,True
25,5,0.0,"(7, 22)","(6, 22)",False,False,True
26,1,0.0,"(6, 22)","(6, 22)",False,False,False
27,5,0.0,"(6, 22)","(5, 22)",False,False,True
28,5,0.0,"(5, 22)","(4, 22)",False,False,True
29,5,0.0,"(4, 22)","(3, 22)",False,False,True
30,5,0.0,"(3, 22)","(2, 22)",False,True,True
31,5,0.0,"(2, 22)","(1, 22)",False,True,True
32,1,0.0,"(1, 22)","(1, 22)",False,True,True
33,5,0.0,"(1, 22)","(0, 22)",False,True,True
34,2,0.0,"(0, 22)","(0, 22)",False,True,True
35,1,0.0,"(0, 22)","(0, 22)",False,True,True
36,2,0.0,"(0, 22)","(0, 21)",False,False,True
37,2,0.0,"(0, 21)","(0, 20)",False,False,True
38,2,0.0,"(0, 20)","(0, 19)",False,False,True
39,2,0.0,"(0, 19)","(0, 18)",False,False,True
40,2,0.0,"(0, 18)","(0, 17)",False,False,True
41,2,0.0,"(0, 17)","(0, 16)",False,False,True
42,2,0.0,"(0, 16)","(0, 15)",False,False,True
43,2,0.0,"(0, 15)","(0, 14)",False,True,True
44,4,2.0,"(0, 14)","(0, 14)",True,True,True
45,4,0.0,"(0, 14)","(1, 14)",False,True,True
46,3,2.0,"(1, 14)","(1, 14)",True,True,True
47,4,0.0,"(1, 14)","(1, 14)",False,True,True
48,3,2.0,"(1, 14)","(1, 14)",True,True,True
49,2,0.0,"(1, 14)","(1, 14)",False,True,True
50,3,0.0,"(1, 14)","(1, 14)",False,True,True
51,2,2.0,"(1, 14)","(1, 14)",True,True,True
52,4,0.0,"(1, 14)","(1, 14)",False,True,True
53,4,0.0,"(1, 14)","(2, 14)",False,True,True
54,4,2.0,"(2, 14)","(3, 14)",True,True,True
55,3,0.0,"(3, 14)","(3, 14)",False,True,True
56,3,0.0,"(3, 14)","(3, 15)",False,True,True
57,5,0.0,"(3, 15)","(3, 15)",False,True,True
58,3,0.0,"(3, 15)","(3, 15)",False,True,True
59,3,0.0,"(3, 15)","(3, 16)",False,True,True
60,3,0.0,"(3, 16)","(3, 17)",False,True,True
61,3,0.0,"(3, 17)","(3, 18)",False,True,True
62,3,0.0,"(3, 18)","(3, 19)",False,True,True
63,3,0.0,"(3, 19)","(3, 20)",False,True,True
64,3,0.0,"(3, 20)","(3, 21)",False,True,True
65,3,0.0,"(3, 21)","(3, 22)",False,False,True
66,3,0.0,"(3, 22)","(3, 23)",False,False,True
67,3,0.0,"(3, 23)","(3, 24)",False,False,True
68,3,0.0,"(3, 24)","(3, 25)",False,False,True
69,3,0.0,"(3, 25)","(3, 26)",False,False,True
70,3,0.0,"(3, 26)","(3, 27)",False,True,True
71,3,0.0,"(3, 27)","(3, 28)",False,False,True
72,3,0.0,"(3, 28)","(3, 29)",False,False,True
73,4,0.0,"(3, 29)","(3, 29)",False,True,True
74,5,0.0,"(3, 29)","(3, 29)",False,True,True
75,4,0.0,"(3, 29)","(3, 29)",False,True,True
76,2,0.0,"(3, 29)","(3, 29)",False,True,True
77,4,0.0,"(3, 29)","(3, 29)",False,True,True
78,5,0.0,"(3, 29)","(3, 29)",False,True,True
79,2,0.0,"(3, 29)","(3, 29)",False,True,True
80,2,0.0,"(3, 29)","(3, 28)",False,True,True
81,2,0.0,"(3, 28)","(3, 27)",False,True,True
82,2,0.0,"(3, 27)","(3, 26)",False,True,True
83,2,0.0,"(3, 26)","(3, 25)",False,True,True
84,2,0.0,"(3, 25)","(3, 24)",False,True,True
85,2,0.0,"(3, 24)","(3, 23)",False,True,True
86,2,0.0,"(3, 23)","(3, 22)",False,True,True
87,5,0.0,"(3, 22)","(3, 22)",False,True,True
88,3,0.0,"(3, 22)","(3, 22)",False,True,True
89,2,0.0,"(3, 22)","(3, 22)",False,True,True
90,4,0.0,"(3, 22)","(3, 22)",False,True,True
91,3,0.0,"(3, 22)","(3, 22)",False,True,True
92,2,0.0,"(3, 22)","(3, 22)",False,True,True
93,5,0.0,"(3, 22)","(3, 22)",False,True,True
94,3,0.0,"(3, 22)","(3, 22)",False,True,True
95,5,0.0,"(3, 22)","(3, 22)",False,True,True
96,3,0.0,"(3, 22)","(3, 22)",False,False,False
97,5,0.0,"(3, 22)","(3, 22)",False,False,False
98,4,0.0,"(3, 22)","(3, 22)",False,False,False
99,2,0.0,"(3, 22)","(3, 22)",False,False,False
100,3,0.0,"(3, 22)","(3, 22)",False,True,True
101,5,0.0,"(3, 22)","(3, 22)",False,True,True
