step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,1,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,1,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,4,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,0,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,1,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,1,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,1,0.0,,,False,False,False
40,1,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,1,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,1,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,1,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,1,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,1,0.0,,,False,False,False
75,1,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,4,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,1,0.0,,,False,False,False
94,1,0.0,,,False,False,False
95,1,0.0,,,False,False,False
96,1,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,1,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,1,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,1,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,2,0.0,,,False,False,False
130,3,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,4,0.0,,,False,False,False
133,1,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,1,0.0,,,False,False,False
136,4,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,3,0.0,,,False,False,False
139,4,0.0,,,False,False,False
140,3,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,1,0.0,,,False,False,False
144,4,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,1,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,4,0.0,,,False,False,False
150,3,0.0,,,False,False,False
151,1,0.0,,,False,False,False
152,4,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,1,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,2,0.0,,,False,False,False
158,3,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,3,0.0,,,False,False,False
161,4,0.0,,,False,False,False
162,3,0.0,,,False,False,False
163,4,0.0,,,False,False,False
164,3,0.0,,,False,False,False
165,3,0.0,,,False,False,False
166,1,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,1,0.0,,,False,False,False
169,1,0.0,,,False,False,False
170,1,0.0,,,False,False,False
171,1,0.0,,,False,False,False
172,1,0.0,,,False,False,False
173,3,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,2,0.0,,,False,False,False
177,2,0.0,,,False,False,False
178,2,0.0,,,False,False,False
179,3,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,2,0.0,,,False,False,False
183,4,0.0,,,False,False,False
184,1,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,1,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,3,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,4,0.0,,,False,False,False
192,3,0.0,,,False,False,False
193,4,0.0,,,False,False,False
194,1,0.0,,,False,False,False
195,3,0.0,,,False,False,False
196,3,0.0,,,False,False,False
197,1,0.0,,,False,False,False
198,1,0.0,,,False,False,False
199,1,0.0,,,False,False,False
200,1,0.0,,,False,False,False
201,4,0.0,,,False,False,False
202,4,0.0,,,False,False,False
203,1,0.0,,,False,False,False
204,1,0.0,,,False,False,False
205,1,0.0,,,False,False,False
206,1,0.0,,,False,False,False
207,1,0.0,,,False,False,False
208,1,0.0,,,False,False,False
209,1,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,4,0.0,,,False,False,False
215,4,0.0,,,False,False,False
216,4,0.0,,,False,False,False
217,2,0.0,,,False,False,False
218,4,0.0,,,False,False,False
219,4,0.0,,,False,False,False
220,3,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,4,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,3,0.0,,,False,False,False
225,3,0.0,,,False,False,False
226,3,0.0,,,False,False,False
227,3,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,4,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,1,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,1,0.0,,,False,False,False
234,1,0.0,,,False,False,False
235,1,0.0,,,False,False,False
236,1,0.0,,,False,False,False
237,1,0.0,,,False,False,False
238,4,0.0,,,False,False,False
239,3,0.0,,,False,False,False
240,1,0.0,,,False,False,False
241,4,0.0,,,False,False,False
242,3,0.0,,,False,False,False
243,4,0.0,,,False,False,False
244,4,0.0,,,False,False,False
245,3,0.0,,,False,False,False
246,1,0.0,,,False,False,False
247,3,0.0,,,False,False,False
248,3,0.0,,,False,False,False
249,3,0.0,,,False,False,False
250,2,0.0,,,False,False,False
251,4,0.0,,,False,False,False
252,4,0.0,,,False,False,False
253,4,0.0,,,False,False,False
254,4,0.0,,,False,False,False
255,4,0.0,,,False,False,False
256,1,0.0,,,False,False,False
257,3,0.0,,,False,False,False
258,3,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,3,0.0,,,False,False,False
261,1,0.0,,,False,False,False
262,1,0.0,,,False,False,False
263,4,0.0,,,False,False,False
264,4,0.0,,,False,False,False
265,4,0.0,,,False,False,False
266,4,0.0,,,False,False,False
267,4,0.0,,,False,False,False
268,1,0.0,,,False,False,False
269,3,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,3,0.0,,,False,False,False
272,3,0.0,,,False,False,False
273,1,0.0,,,False,False,False
274,4,0.0,,,False,False,False
