step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,3,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,2,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,3,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,4,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,0,0.0,,,False,False,False
13,3,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,4,0.0,,,False,False,False
16,0,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,2,0.0,,,False,True,True
22,3,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,3,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,3,0.0,,,False,True,True
29,3,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,2,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,1,0.0,,,False,False,False
38,2,0.0,,,False,True,True
39,1,0.0,,,False,True,True
40,4,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,True,True
44,4,0.0,,,False,True,True
45,3,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,1,0.0,,,False,False,False
60,4,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,2,0.0,,,False,False,False
