step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,1,0.0,"(7, 2)","(7, 1)",False,False,True
2,1,0.0,"(7, 1)","(7, 1)",False,True,True
3,0,0.0,"(7, 1)","(7, 1)",False,True,False
4,0,0.0,"(7, 1)","(7, 1)",False,True,False
5,0,0.0,"(7, 1)","(7, 1)",False,True,False
6,0,0.0,"(7, 1)","(7, 1)",False,False,False
7,0,0.0,"(7, 1)","(7, 1)",False,True,False
8,0,0.0,"(7, 1)","(7, 1)",False,True,False
9,0,0.0,"(7, 1)","(7, 1)",False,True,False
10,0,0.0,"(7, 1)","(7, 1)",False,True,False
11,3,0.0,"(7, 1)","(8, 1)",False,False,True
12,0,0.0,"(8, 1)","(8, 1)",False,True,False
13,0,0.0,"(8, 1)","(8, 1)",False,True,False
14,0,0.0,"(8, 1)","(8, 1)",False,True,False
15,0,0.0,"(8, 1)","(8, 1)",False,True,False
16,0,0.0,"(8, 1)","(8, 1)",False,True,False
17,0,0.0,"(8, 1)","(8, 1)",False,True,False
18,0,0.0,"(8, 1)","(8, 1)",False,True,False
19,0,0.0,"(8, 1)","(8, 1)",False,True,False
20,0,0.0,"(8, 1)","(8, 1)",False,True,False
21,0,0.0,"(8, 1)","(8, 1)",False,True,False
22,2,0.0,"(8, 1)","(8, 2)",False,True,True
23,0,0.0,"(8, 2)","(8, 2)",False,True,False
24,3,0.0,"(8, 2)","(9, 2)",False,True,True
25,0,0.0,"(9, 2)","(9, 2)",False,True,False
26,0,0.0,"(9, 2)","(9, 2)",False,True,False
27,0,0.0,"(9, 2)","(9, 2)",False,True,False
28,0,0.0,"(9, 2)","(9, 2)",False,True,False
29,0,0.0,"(9, 2)","(9, 2)",False,True,False
30,0,0.0,"(9, 2)","(9, 2)",False,True,False
31,0,0.0,"(9, 2)","(9, 2)",False,True,False
32,0,1.0,"(9, 2)","(9, 2)",True,True,False
33,0,-1.0,"(9, 2)","(9, 2)",True,True,False
34,0,0.0,"(9, 2)","(9, 2)",False,True,False
35,0,0.0,"(9, 2)","(9, 2)",False,True,False
36,0,0.0,"(9, 2)","(9, 2)",False,False,False
37,0,0.0,"(9, 2)","(9, 2)",False,True,False
38,0,0.0,"(9, 2)","(9, 2)",False,False,False
39,2,0.0,"(9, 2)","(9, 3)",False,True,True
40,3,0.0,"(9, 3)","(10, 3)",False,True,True
41,1,0.0,"(10, 3)","(10, 2)",False,False,True
42,1,0.0,"(10, 2)","(10, 1)",False,True,True
43,4,0.0,"(10, 1)","(9, 1)",False,False,True
44,0,0.0,"(9, 1)","(9, 1)",False,True,False
45,0,0.0,"(9, 1)","(9, 1)",False,True,False
46,0,0.0,"(9, 1)","(9, 1)",False,True,False
47,0,0.0,"(9, 1)","(9, 1)",False,True,False
48,0,0.0,"(9, 1)","(9, 1)",False,True,False
49,0,0.0,"(9, 1)","(9, 1)",False,True,False
50,0,0.0,"(9, 1)","(9, 1)",False,True,False
51,0,0.0,"(9, 1)","(9, 1)",False,True,False
52,0,0.0,"(9, 1)","(9, 1)",False,True,False
53,0,0.0,"(9, 1)","(9, 1)",False,False,False
54,0,0.0,"(9, 1)","(9, 1)",False,True,False
55,0,0.0,"(9, 1)","(9, 1)",False,True,False
56,0,0.0,"(9, 1)","(9, 1)",False,True,False
57,0,0.0,"(9, 1)","(9, 1)",False,True,False
58,0,0.0,"(9, 1)","(9, 1)",False,True,False
59,3,0.0,"(9, 1)","(10, 1)",False,False,True
60,0,0.0,"(10, 1)","(10, 1)",False,True,False
61,0,0.0,"(10, 1)","(10, 1)",False,True,False
62,0,0.0,"(10, 1)","(10, 1)",False,True,False
63,0,0.0,"(10, 1)","(10, 1)",False,True,False
64,0,0.0,"(10, 1)","(10, 1)",False,True,False
65,0,0.0,"(10, 1)","(10, 1)",False,True,False
66,0,0.0,"(10, 1)","(10, 1)",False,False,False
67,0,0.0,"(10, 1)","(10, 1)",False,False,False
68,0,0.0,"(10, 1)","(10, 1)",False,False,False
69,0,0.0,"(10, 1)","(10, 1)",False,True,False
70,0,0.0,"(10, 1)","(10, 1)",False,True,False
71,0,0.0,"(10, 1)","(10, 1)",False,False,False
72,0,0.0,"(10, 1)","(10, 1)",False,False,False
73,0,0.0,"(10, 1)","(10, 1)",False,True,False
74,3,0.0,"(10, 1)","(11, 1)",False,True,True
75,0,0.0,"(11, 1)","(11, 1)",False,True,False
76,1,0.0,"(11, 1)","(11, 1)",False,False,False
77,4,0.0,"(11, 1)","(10, 1)",False,True,True
78,2,0.0,"(10, 1)","(10, 2)",False,True,True
79,0,0.0,"(10, 2)","(10, 2)",False,True,False
80,0,0.0,"(10, 2)","(10, 2)",False,True,False
81,0,0.0,"(10, 2)","(10, 2)",False,False,False
82,0,0.0,"(10, 2)","(10, 2)",False,True,False
83,0,0.0,"(10, 2)","(10, 2)",False,False,False
84,0,0.0,"(10, 2)","(10, 2)",False,True,False
85,0,0.0,"(10, 2)","(10, 2)",False,True,False
86,0,0.0,"(10, 2)","(10, 2)",False,False,False
87,0,0.0,"(10, 2)","(10, 2)",False,True,False
88,0,0.0,"(10, 2)","(10, 2)",False,True,False
89,0,0.0,"(10, 2)","(10, 2)",False,True,False
90,0,0.0,"(10, 2)","(10, 2)",False,True,False
91,0,0.0,"(10, 2)","(10, 2)",False,False,False
92,0,0.0,"(10, 2)","(10, 2)",False,False,False
93,0,0.0,"(10, 2)","(10, 2)",False,True,False
94,2,0.0,"(10, 2)","(10, 3)",False,True,True
95,0,0.0,"(10, 3)","(10, 3)",False,True,False
96,3,0.0,"(10, 3)","(11, 3)",False,True,True
97,0,0.0,"(11, 3)","(11, 3)",False,False,False
98,3,0.0,"(11, 3)","(12, 3)",False,True,True
99,0,1.0,"(12, 3)","(12, 3)",True,True,False
100,2,0.0,"(12, 3)","(12, 4)",False,True,True
101,0,0.0,"(12, 4)","(12, 4)",False,False,False
102,0,0.0,"(12, 4)","(12, 4)",False,False,False
103,0,0.0,"(12, 4)","(12, 4)",False,False,False
104,0,0.0,"(12, 4)","(12, 4)",False,True,False
105,0,0.0,"(12, 4)","(12, 4)",False,True,False
106,0,0.0,"(12, 4)","(12, 4)",False,True,False
107,0,0.0,"(12, 4)","(12, 4)",False,False,False
108,0,0.0,"(12, 4)","(12, 4)",False,True,False
109,0,0.0,"(12, 4)","(12, 4)",False,True,False
110,0,0.0,"(12, 4)","(12, 4)",False,True,False
111,0,0.0,"(12, 4)","(12, 4)",False,True,False
