step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(2, 12)","(2, 12)",False,True,True
1,4,0.0,"(2, 12)","(2, 12)",False,True,True
2,2,0.0,"(2, 12)","(2, 12)",False,False,False
3,2,0.0,"(2, 12)","(2, 11)",False,True,True
4,2,0.0,"(2, 11)","(2, 10)",False,True,True
5,5,0.0,"(2, 10)","(2, 10)",False,True,True
6,5,0.0,"(2, 10)","(1, 10)",False,True,True
7,2,0.0,"(1, 10)","(1, 10)",False,True,True
8,2,0.0,"(1, 10)","(1, 9)",False,True,True
9,2,0.0,"(1, 9)","(1, 8)",False,True,True
10,2,0.0,"(1, 8)","(1, 7)",False,True,True
11,2,0.0,"(1, 7)","(1, 6)",False,True,True
12,4,0.0,"(1, 6)","(1, 6)",False,True,True
13,2,0.0,"(1, 6)","(1, 6)",False,True,True
14,4,0.0,"(1, 6)","(1, 6)",False,True,True
15,3,0.0,"(1, 6)","(1, 6)",False,False,False
16,4,0.0,"(1, 6)","(1, 6)",False,True,True
17,4,0.0,"(1, 6)","(2, 6)",False,True,True
18,2,0.0,"(2, 6)","(2, 6)",False,True,True
19,5,0.0,"(2, 6)","(2, 6)",False,True,True
20,5,0.0,"(2, 6)","(1, 6)",False,True,True
21,4,0.0,"(1, 6)","(1, 6)",False,True,True
22,2,0.0,"(1, 6)","(1, 6)",False,True,True
23,2,0.0,"(1, 6)","(1, 5)",False,True,True
24,2,0.0,"(1, 5)","(1, 4)",False,True,True
25,1,0.0,"(1, 4)","(1, 4)",False,True,True
26,2,0.0,"(1, 4)","(1, 3)",False,True,True
27,2,0.0,"(1, 3)","(1, 3)",False,True,True
28,2,0.0,"(1, 3)","(1, 3)",False,True,True
29,2,0.0,"(1, 3)","(1, 3)",False,True,True
30,1,1.0,"(1, 3)","(1, 3)",True,True,True
31,2,0.0,"(1, 3)","(1, 2)",False,True,True
32,2,0.0,"(1, 2)","(1, 1)",False,True,True
33,4,0.0,"(1, 1)","(1, 1)",False,True,True
34,4,0.0,"(1, 1)","(2, 1)",False,True,True
35,3,0.0,"(2, 1)","(2, 1)",False,True,True
36,2,0.0,"(2, 1)","(2, 1)",False,True,True
37,1,0.0,"(2, 1)","(2, 1)",False,True,True
38,0,0.0,"(2, 1)","(2, 1)",False,True,False
39,5,0.0,"(2, 1)","(2, 1)",False,True,True
40,4,0.0,"(2, 1)","(2, 1)",False,True,True
41,4,0.0,"(2, 1)","(3, 1)",False,True,True
42,4,0.0,"(3, 1)","(3, 1)",False,True,True
43,5,0.0,"(3, 1)","(3, 1)",False,True,True
44,4,0.0,"(3, 1)","(3, 1)",False,True,True
45,1,1.0,"(3, 1)","(3, 1)",True,True,True
46,4,0.0,"(3, 1)","(4, 1)",False,True,True
47,1,0.0,"(4, 1)","(4, 1)",False,True,True
48,5,0.0,"(4, 1)","(4, 1)",False,True,True
49,3,0.0,"(4, 1)","(4, 1)",False,True,True
50,3,0.0,"(4, 1)","(4, 1)",False,True,True
51,4,0.0,"(4, 1)","(4, 1)",False,True,True
52,4,0.0,"(4, 1)","(4, 1)",False,True,True
53,4,0.0,"(4, 1)","(4, 1)",False,True,True
54,4,0.0,"(4, 1)","(4, 1)",False,True,True
55,4,0.0,"(4, 1)","(4, 1)",False,True,True
56,5,0.0,"(4, 1)","(4, 1)",False,True,True
57,1,0.0,"(4, 1)","(4, 1)",False,True,True
58,4,0.0,"(4, 1)","(4, 1)",False,True,True
59,1,0.0,"(4, 1)","(4, 1)",False,True,True
60,5,0.0,"(4, 1)","(4, 1)",False,True,True
61,0,0.0,"(4, 1)","(4, 1)",False,True,False
62,3,0.0,"(4, 1)","(4, 1)",False,True,True
63,4,0.0,"(4, 1)","(4, 1)",False,True,True
64,3,0.0,"(4, 1)","(4, 1)",False,True,True
65,3,0.0,"(4, 1)","(4, 1)",False,True,True
66,2,0.0,"(4, 1)","(4, 1)",False,True,True
67,4,0.0,"(4, 1)","(4, 1)",False,True,True
68,4,0.0,"(4, 1)","(4, 1)",False,True,True
69,3,0.0,"(4, 1)","(4, 1)",False,True,True
70,4,0.0,"(4, 1)","(4, 1)",False,True,True
71,4,0.0,"(4, 1)","(4, 1)",False,True,True
72,3,0.0,"(4, 1)","(4, 1)",False,True,True
73,5,0.0,"(4, 1)","(4, 1)",False,True,True
74,4,0.0,"(4, 1)","(4, 1)",False,True,True
75,5,0.0,"(4, 1)","(4, 1)",False,True,True
76,1,0.0,"(4, 1)","(4, 1)",False,True,True
77,3,0.0,"(4, 1)","(4, 1)",False,True,True
78,5,0.0,"(4, 1)","(4, 1)",False,True,True
79,4,0.0,"(4, 1)","(4, 1)",False,True,True
80,4,0.0,"(4, 1)","(4, 1)",False,True,True
81,4,0.0,"(4, 1)","(4, 1)",False,True,True
82,1,1.0,"(4, 1)","(4, 1)",True,True,True
83,4,0.0,"(4, 1)","(5, 1)",False,True,True
84,4,0.0,"(5, 1)","(5, 1)",False,True,True
85,3,0.0,"(5, 1)","(5, 1)",False,True,True
86,1,1.0,"(5, 1)","(5, 1)",True,True,True
87,1,0.0,"(5, 1)","(5, 1)",False,True,True
88,1,0.0,"(5, 1)","(5, 1)",False,True,True
89,5,0.0,"(5, 1)","(5, 1)",False,True,True
90,3,0.0,"(5, 1)","(5, 1)",False,True,True
91,4,0.0,"(5, 1)","(5, 1)",False,True,True
92,4,0.0,"(5, 1)","(5, 1)",False,True,True
93,2,0.0,"(5, 1)","(5, 1)",False,True,True
94,4,0.0,"(5, 1)","(5, 1)",False,True,True
95,3,0.0,"(5, 1)","(5, 1)",False,True,True
96,0,0.0,"(5, 1)","(5, 1)",False,True,False
97,3,0.0,"(5, 1)","(5, 2)",False,True,True
98,1,1.0,"(5, 2)","(5, 2)",True,True,True
99,3,0.0,"(5, 2)","(5, 3)",False,True,True
100,3,0.0,"(5, 3)","(5, 3)",False,True,True
101,4,0.0,"(5, 3)","(5, 3)",False,True,True
102,4,0.0,"(5, 3)","(5, 3)",False,True,True
103,2,0.0,"(5, 3)","(5, 3)",False,True,True
104,1,0.0,"(5, 3)","(5, 3)",False,True,True
105,1,0.0,"(5, 3)","(5, 3)",False,True,True
106,2,0.0,"(5, 3)","(5, 2)",False,True,True
107,2,0.0,"(5, 2)","(5, 1)",False,True,True
108,4,0.0,"(5, 1)","(5, 1)",False,True,True
109,4,0.0,"(5, 1)","(5, 1)",False,True,True
110,4,0.0,"(5, 1)","(5, 1)",False,True,True
111,4,0.0,"(5, 1)","(5, 1)",False,True,True
112,4,0.0,"(5, 1)","(5, 1)",False,True,True
113,4,0.0,"(5, 1)","(5, 1)",False,True,True
114,3,0.0,"(5, 1)","(5, 1)",False,True,True
115,4,0.0,"(5, 1)","(5, 1)",False,True,True
116,4,0.0,"(5, 1)","(5, 1)",False,True,True
117,4,0.0,"(5, 1)","(5, 1)",False,True,True
118,3,0.0,"(5, 1)","(5, 1)",False,True,True
119,4,0.0,"(5, 1)","(5, 1)",False,True,True
120,4,0.0,"(5, 1)","(5, 1)",False,True,True
121,3,0.0,"(5, 1)","(5, 1)",False,True,True
122,4,0.0,"(5, 1)","(5, 1)",False,True,True
123,4,0.0,"(5, 1)","(6, 1)",False,True,True
124,1,0.0,"(6, 1)","(6, 1)",False,True,True
125,4,0.0,"(6, 1)","(7, 1)",False,True,True
126,2,0.0,"(7, 1)","(7, 1)",False,True,True
127,5,0.0,"(7, 1)","(7, 1)",False,True,True
128,3,0.0,"(7, 1)","(7, 1)",False,False,False
129,4,0.0,"(7, 1)","(7, 1)",False,False,False
130,3,0.0,"(7, 1)","(7, 1)",False,True,True
131,3,0.0,"(7, 1)","(7, 2)",False,True,True
132,3,0.0,"(7, 2)","(7, 3)",False,True,True
133,3,0.0,"(7, 3)","(7, 4)",False,True,True
134,3,0.0,"(7, 4)","(7, 4)",False,True,True
135,4,0.0,"(7, 4)","(7, 4)",False,True,True
136,3,0.0,"(7, 4)","(7, 4)",False,True,True
137,1,1.0,"(7, 4)","(7, 4)",True,True,True
138,3,0.0,"(7, 4)","(7, 5)",False,True,True
139,3,0.0,"(7, 5)","(7, 5)",False,True,True
140,3,0.0,"(7, 5)","(7, 5)",False,True,True
141,3,0.0,"(7, 5)","(7, 5)",False,True,True
142,3,0.0,"(7, 5)","(7, 5)",False,True,True
143,5,0.0,"(7, 5)","(7, 5)",False,True,True
144,2,0.0,"(7, 5)","(7, 5)",False,True,True
145,2,0.0,"(7, 5)","(7, 4)",False,True,True
146,3,0.0,"(7, 4)","(7, 4)",False,True,True
147,1,0.0,"(7, 4)","(7, 4)",False,True,True
148,3,0.0,"(7, 4)","(7, 5)",False,True,True
149,1,0.0,"(7, 5)","(7, 5)",False,True,True
150,4,0.0,"(7, 5)","(7, 5)",False,True,True
151,3,0.0,"(7, 5)","(7, 5)",False,True,True
152,4,0.0,"(7, 5)","(7, 5)",False,True,True
153,1,0.0,"(7, 5)","(7, 5)",False,True,True
