step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,0,0.0,"(2, 21)","(2, 21)",False,True,False
5,0,0.0,"(2, 21)","(2, 21)",False,True,False
6,0,0.0,"(2, 21)","(2, 21)",False,True,False
7,0,0.0,"(2, 21)","(2, 21)",False,False,False
8,0,0.0,"(2, 21)","(2, 21)",False,False,False
9,0,0.0,"(2, 21)","(2, 21)",False,True,False
10,0,0.0,"(2, 21)","(2, 21)",False,True,False
11,0,0.0,"(2, 21)","(2, 21)",False,True,False
12,0,0.0,"(2, 21)","(2, 21)",False,True,False
13,4,0.0,"(2, 21)","(3, 21)",False,True,True
14,2,0.0,"(3, 21)","(3, 20)",False,True,True
15,1,0.0,"(3, 20)","(3, 20)",False,True,True
16,4,0.0,"(3, 20)","(4, 20)",False,True,True
17,0,0.0,"(4, 20)","(4, 20)",False,True,False
18,0,0.0,"(4, 20)","(4, 20)",False,False,False
19,0,0.0,"(4, 20)","(4, 20)",False,True,False
20,0,0.0,"(4, 20)","(4, 20)",False,True,False
21,0,0.0,"(4, 20)","(4, 20)",False,True,False
22,0,0.0,"(4, 20)","(4, 20)",False,True,False
23,0,0.0,"(4, 20)","(4, 20)",False,True,False
24,0,0.0,"(4, 20)","(4, 20)",False,True,False
25,0,0.0,"(4, 20)","(4, 20)",False,True,False
26,0,0.0,"(4, 20)","(4, 20)",False,True,False
27,0,0.0,"(4, 20)","(4, 20)",False,True,False
28,0,0.0,"(4, 20)","(4, 20)",False,True,False
29,0,0.0,"(4, 20)","(4, 20)",False,True,False
30,0,0.0,"(4, 20)","(4, 20)",False,True,False
31,0,0.0,"(4, 20)","(4, 20)",False,True,False
32,4,0.0,"(4, 20)","(5, 20)",False,True,True
33,3,0.0,"(5, 20)","(5, 21)",False,True,True
34,3,0.0,"(5, 21)","(5, 22)",False,False,True
35,4,0.0,"(5, 22)","(6, 22)",False,True,True
36,0,0.0,"(6, 22)","(6, 22)",False,True,False
37,0,0.0,"(6, 22)","(6, 22)",False,True,False
38,0,0.0,"(6, 22)","(6, 22)",False,True,False
39,5,0.0,"(6, 22)","(5, 22)",False,True,True
40,0,0.0,"(5, 22)","(5, 22)",False,True,False
41,0,0.0,"(5, 22)","(5, 22)",False,True,False
42,0,0.0,"(5, 22)","(5, 22)",False,True,False
43,0,0.0,"(5, 22)","(5, 22)",False,True,False
44,0,0.0,"(5, 22)","(5, 22)",False,True,False
45,0,0.0,"(5, 22)","(5, 22)",False,True,False
46,0,0.0,"(5, 22)","(5, 22)",False,True,False
47,0,0.0,"(5, 22)","(5, 22)",False,True,False
48,0,0.0,"(5, 22)","(5, 22)",False,True,False
49,0,0.0,"(5, 22)","(5, 22)",False,True,False
50,0,0.0,"(5, 22)","(5, 22)",False,True,False
51,5,0.0,"(5, 22)","(4, 22)",False,True,True
52,2,0.0,"(4, 22)","(4, 21)",False,True,True
53,1,0.0,"(4, 21)","(4, 21)",False,True,True
54,4,0.0,"(4, 21)","(5, 21)",False,True,True
55,0,0.0,"(5, 21)","(5, 21)",False,True,False
56,2,0.0,"(5, 21)","(5, 20)",False,True,True
57,0,0.0,"(5, 20)","(5, 20)",False,True,False
58,0,0.0,"(5, 20)","(5, 20)",False,True,False
59,0,0.0,"(5, 20)","(5, 20)",False,True,False
60,0,0.0,"(5, 20)","(5, 20)",False,True,False
61,0,0.0,"(5, 20)","(5, 20)",False,True,False
62,0,0.0,"(5, 20)","(5, 20)",False,True,False
63,0,0.0,"(5, 20)","(5, 20)",False,True,False
64,0,0.0,"(5, 20)","(5, 20)",False,False,False
65,0,0.0,"(5, 20)","(5, 20)",False,False,False
66,0,0.0,"(5, 20)","(5, 20)",False,True,False
67,0,0.0,"(5, 20)","(5, 20)",False,True,False
68,0,0.0,"(5, 20)","(5, 20)",False,True,False
69,0,0.0,"(5, 20)","(5, 20)",False,False,False
70,0,0.0,"(5, 20)","(5, 20)",False,True,False
71,0,0.0,"(5, 20)","(5, 20)",False,True,False
72,4,0.0,"(5, 20)","(6, 20)",False,True,True
73,3,0.0,"(6, 20)","(6, 21)",False,True,True
74,1,0.0,"(6, 21)","(6, 21)",False,True,True
75,0,0.0,"(6, 21)","(6, 21)",False,True,False
76,0,0.0,"(6, 21)","(6, 21)",False,True,False
77,0,0.0,"(6, 21)","(6, 21)",False,True,False
78,0,0.0,"(6, 21)","(6, 21)",False,True,False
79,0,0.0,"(6, 21)","(6, 21)",False,False,False
80,0,0.0,"(6, 21)","(6, 21)",False,True,False
81,0,0.0,"(6, 21)","(6, 21)",False,True,False
82,0,0.0,"(6, 21)","(6, 21)",False,True,False
83,0,0.0,"(6, 21)","(6, 21)",False,True,False
84,0,0.0,"(6, 21)","(6, 21)",False,True,False
85,0,0.0,"(6, 21)","(6, 21)",False,True,False
86,0,0.0,"(6, 21)","(6, 21)",False,True,False
87,0,0.0,"(6, 21)","(6, 21)",False,True,False
88,0,0.0,"(6, 21)","(6, 21)",False,True,False
89,0,0.0,"(6, 21)","(6, 21)",False,True,False
90,4,0.0,"(6, 21)","(7, 21)",False,False,True
91,2,0.0,"(7, 21)","(7, 20)",False,True,True
92,5,0.0,"(7, 20)","(6, 20)",False,True,True
93,2,0.0,"(6, 20)","(6, 20)",False,True,True
94,2,0.0,"(6, 20)","(6, 20)",False,False,False
95,0,0.0,"(6, 20)","(6, 20)",False,True,False
96,0,0.0,"(6, 20)","(6, 20)",False,True,False
97,4,0.0,"(6, 20)","(7, 20)",False,True,True
98,0,0.0,"(7, 20)","(7, 20)",False,True,False
99,0,0.0,"(7, 20)","(7, 20)",False,True,False
100,0,0.0,"(7, 20)","(7, 20)",False,True,False
