step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 2)","(8, 3)",False,True,True
1,1,0.0,"(8, 3)","(8, 2)",False,True,False
2,3,0.0,"(8, 2)","(9, 2)",False,True,True
3,1,0.0,"(9, 2)","(9, 2)",False,True,True
4,3,0.0,"(9, 2)","(9, 2)",False,True,True
5,4,0.0,"(9, 2)","(8, 2)",False,True,True
6,1,0.0,"(8, 2)","(8, 1)",False,True,True
7,2,0.0,"(8, 1)","(8, 2)",False,True,False
8,4,0.0,"(8, 2)","(7, 2)",False,True,True
9,3,0.0,"(7, 2)","(8, 2)",False,True,False
10,3,0.0,"(8, 2)","(9, 2)",False,True,True
11,3,0.0,"(9, 2)","(9, 2)",False,False,False
12,4,0.0,"(9, 2)","(8, 2)",False,True,True
13,3,0.0,"(8, 2)","(9, 2)",False,True,False
14,1,0.0,"(9, 2)","(9, 2)",False,True,True
15,2,0.0,"(9, 2)","(9, 2)",False,False,False
16,4,0.0,"(9, 2)","(8, 2)",False,True,True
17,1,0.0,"(8, 2)","(8, 1)",False,True,True
18,3,0.0,"(8, 1)","(8, 1)",False,True,True
19,2,0.0,"(8, 1)","(8, 2)",False,True,True
20,3,0.0,"(8, 2)","(9, 2)",False,True,True
21,4,0.0,"(9, 2)","(8, 2)",False,True,False
22,1,0.0,"(8, 2)","(8, 1)",False,True,True
23,2,0.0,"(8, 1)","(8, 2)",False,True,False
24,1,0.0,"(8, 2)","(8, 1)",False,True,False
25,2,0.0,"(8, 1)","(8, 2)",False,True,False
26,2,0.0,"(8, 2)","(8, 3)",False,True,True
27,1,0.0,"(8, 3)","(8, 2)",False,True,False
28,1,0.0,"(8, 2)","(8, 1)",False,True,True
29,4,0.0,"(8, 1)","(8, 1)",False,True,True
30,4,0.0,"(8, 1)","(8, 1)",False,False,False
31,3,0.0,"(8, 1)","(8, 1)",False,False,False
32,2,0.0,"(8, 1)","(8, 2)",False,True,True
33,1,0.0,"(8, 2)","(8, 1)",False,True,False
34,2,0.0,"(8, 1)","(8, 2)",False,True,False
35,1,0.0,"(8, 2)","(8, 1)",False,True,False
36,3,0.0,"(8, 1)","(8, 1)",False,False,False
37,3,0.0,"(8, 1)","(8, 1)",False,False,False
38,1,0.0,"(8, 1)","(8, 1)",False,True,True
39,2,0.0,"(8, 1)","(8, 2)",False,True,True
40,2,0.0,"(8, 2)","(8, 3)",False,True,True
41,3,0.0,"(8, 3)","(8, 3)",False,False,False
42,1,0.0,"(8, 3)","(8, 2)",False,True,True
43,4,0.0,"(8, 2)","(7, 2)",False,True,True
44,4,0.0,"(7, 2)","(7, 2)",False,True,True
45,4,0.0,"(7, 2)","(7, 2)",False,False,False
46,3,0.0,"(7, 2)","(8, 2)",False,True,True
47,1,0.0,"(8, 2)","(8, 1)",False,True,True
48,2,0.0,"(8, 1)","(8, 2)",False,True,False
49,3,0.0,"(8, 2)","(9, 2)",False,True,True
50,3,0.0,"(9, 2)","(9, 2)",False,False,False
51,3,0.0,"(9, 2)","(9, 2)",False,False,False
52,3,0.0,"(9, 2)","(9, 2)",False,False,False
53,2,0.0,"(9, 2)","(9, 2)",False,True,True
54,4,0.0,"(9, 2)","(8, 2)",False,True,True
55,1,0.0,"(8, 2)","(8, 1)",False,True,True
56,3,0.0,"(8, 1)","(8, 1)",False,False,False
57,2,0.0,"(8, 1)","(8, 2)",False,True,True
58,1,0.0,"(8, 2)","(8, 1)",False,True,False
59,3,0.0,"(8, 1)","(8, 1)",False,True,True
60,2,0.0,"(8, 1)","(8, 2)",False,True,True
61,3,0.0,"(8, 2)","(9, 2)",False,True,True
62,4,0.0,"(9, 2)","(8, 2)",False,True,False
63,1,0.0,"(8, 2)","(8, 1)",False,True,True
64,2,0.0,"(8, 1)","(8, 2)",False,True,False
65,1,0.0,"(8, 2)","(8, 1)",False,True,False
66,2,0.0,"(8, 1)","(8, 2)",False,True,False
67,1,0.0,"(8, 2)","(8, 1)",False,True,False
68,4,0.0,"(8, 1)","(8, 1)",False,False,False
69,2,0.0,"(8, 1)","(8, 2)",False,True,True
70,1,0.0,"(8, 2)","(8, 1)",False,True,False
71,4,0.0,"(8, 1)","(8, 1)",False,True,True
72,3,0.0,"(8, 1)","(8, 1)",False,False,False
73,2,0.0,"(8, 1)","(8, 2)",False,True,True
74,1,0.0,"(8, 2)","(8, 1)",False,True,False
75,3,0.0,"(8, 1)","(8, 1)",False,True,True
76,3,0.0,"(8, 1)","(8, 1)",False,True,True
77,3,0.0,"(8, 1)","(8, 1)",False,False,False
78,2,0.0,"(8, 1)","(8, 2)",False,True,True
79,1,0.0,"(8, 2)","(8, 1)",False,True,False
80,3,0.0,"(8, 1)","(8, 1)",False,True,True
81,2,0.0,"(8, 1)","(8, 2)",False,True,True
82,1,0.0,"(8, 2)","(8, 1)",False,True,False
83,3,0.0,"(8, 1)","(8, 1)",False,False,False
84,2,0.0,"(8, 1)","(8, 2)",False,True,True
85,1,0.0,"(8, 2)","(8, 1)",False,True,False
86,3,0.0,"(8, 1)","(8, 1)",False,True,True
87,2,0.0,"(8, 1)","(8, 2)",False,True,True
88,2,0.0,"(8, 2)","(8, 3)",False,True,True
89,1,0.0,"(8, 3)","(8, 2)",False,True,False
90,3,0.0,"(8, 2)","(9, 2)",False,True,True
91,4,0.0,"(9, 2)","(8, 2)",False,True,False
92,1,0.0,"(8, 2)","(8, 1)",False,True,True
93,2,0.0,"(8, 1)","(8, 2)",False,True,False
94,1,0.0,"(8, 2)","(8, 1)",False,True,False
95,2,0.0,"(8, 1)","(8, 2)",False,True,False
96,2,0.0,"(8, 2)","(8, 3)",False,True,True
97,1,0.0,"(8, 3)","(8, 2)",False,True,False
98,1,0.0,"(8, 2)","(8, 1)",False,True,True
99,3,0.0,"(8, 1)","(8, 1)",False,False,False
100,2,0.0,"(8, 1)","(8, 2)",False,True,True
101,2,0.0,"(8, 2)","(8, 3)",False,True,True
102,1,0.0,"(8, 3)","(8, 2)",False,True,False
103,1,0.0,"(8, 2)","(8, 1)",False,True,True
104,3,0.0,"(8, 1)","(8, 1)",False,False,False
105,2,0.0,"(8, 1)","(8, 2)",False,True,True
106,4,0.0,"(8, 2)","(7, 2)",False,True,True
107,1,0.0,"(7, 2)","(7, 2)",False,False,False
108,4,0.0,"(7, 2)","(7, 2)",False,False,False
109,3,0.0,"(7, 2)","(8, 2)",False,True,True
110,3,0.0,"(8, 2)","(9, 2)",False,True,True
111,1,0.0,"(9, 2)","(9, 2)",False,True,True
112,1,0.0,"(9, 2)","(9, 2)",False,False,False
113,4,0.0,"(9, 2)","(8, 2)",False,True,True
114,4,0.0,"(8, 2)","(7, 2)",False,True,True
115,3,0.0,"(7, 2)","(8, 2)",False,True,False
116,2,0.0,"(8, 2)","(8, 3)",False,True,True
117,3,0.0,"(8, 3)","(8, 3)",False,False,False
118,4,0.0,"(8, 3)","(8, 3)",False,False,False
119,1,0.0,"(8, 3)","(8, 2)",False,True,True
120,1,0.0,"(8, 2)","(8, 1)",False,True,True
121,3,0.0,"(8, 1)","(8, 1)",False,True,True
122,2,0.0,"(8, 1)","(8, 2)",False,True,True
123,1,0.0,"(8, 2)","(8, 1)",False,True,False
124,2,0.0,"(8, 1)","(8, 2)",False,True,False
125,1,0.0,"(8, 2)","(8, 1)",False,True,False
126,2,0.0,"(8, 1)","(8, 2)",False,True,False
127,2,0.0,"(8, 2)","(8, 3)",False,True,True
128,1,0.0,"(8, 3)","(8, 2)",False,True,False
129,1,0.0,"(8, 2)","(8, 1)",False,True,True
130,3,0.0,"(8, 1)","(8, 1)",False,True,True
