step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,False,True
1,5,0.0,"(3, 2)","(2, 2)",False,True,True
2,4,0.0,"(2, 2)","(3, 2)",False,False,False
3,4,0.0,"(3, 2)","(4, 2)",False,False,True
4,2,0.0,"(4, 2)","(4, 1)",False,False,True
5,2,0.0,"(4, 1)","(4, 0)",False,False,True
6,3,0.0,"(4, 0)","(4, 1)",False,False,False
7,3,0.0,"(4, 1)","(4, 2)",False,False,True
8,3,0.0,"(4, 2)","(4, 3)",False,True,True
9,3,0.0,"(4, 3)","(4, 4)",False,False,True
10,2,0.0,"(4, 4)","(4, 3)",False,False,False
11,1,0.0,"(4, 3)","(4, 3)",False,True,True
12,3,0.0,"(4, 3)","(4, 4)",False,False,True
13,5,0.0,"(4, 4)","(3, 4)",False,False,True
14,2,0.0,"(3, 4)","(3, 3)",False,True,True
15,3,0.0,"(3, 3)","(3, 4)",False,False,False
16,3,0.0,"(3, 4)","(3, 5)",False,False,True
17,2,0.0,"(3, 5)","(3, 4)",False,True,False
18,3,0.0,"(3, 4)","(3, 5)",False,True,False
19,5,0.0,"(3, 5)","(2, 5)",False,False,True
20,3,0.0,"(2, 5)","(2, 6)",False,False,True
21,4,0.0,"(2, 6)","(3, 6)",False,True,True
22,2,0.0,"(3, 6)","(3, 5)",False,False,True
23,2,0.0,"(3, 5)","(3, 4)",False,False,True
24,3,0.0,"(3, 4)","(3, 5)",False,False,False
25,5,0.0,"(3, 5)","(2, 5)",False,False,True
26,1,0.0,"(2, 5)","(2, 5)",False,True,True
27,3,0.0,"(2, 5)","(2, 6)",False,True,True
28,1,0.0,"(2, 6)","(2, 6)",False,True,True
29,2,0.0,"(2, 6)","(2, 5)",False,False,True
30,2,0.0,"(2, 5)","(2, 4)",False,False,True
31,1,0.0,"(2, 4)","(2, 4)",False,True,True
32,1,0.0,"(2, 4)","(2, 4)",False,True,True
33,3,0.0,"(2, 4)","(2, 5)",False,False,True
34,5,0.0,"(2, 5)","(1, 5)",False,False,True
35,2,0.0,"(1, 5)","(1, 4)",False,True,True
36,4,2.0,"(1, 4)","(2, 4)",True,True,True
37,2,0.0,"(2, 4)","(2, 3)",False,True,True
38,4,0.0,"(2, 3)","(3, 3)",False,True,True
39,2,0.0,"(3, 3)","(3, 2)",False,False,True
40,4,0.0,"(3, 2)","(4, 2)",False,False,True
41,5,0.0,"(4, 2)","(3, 2)",False,True,False
42,2,0.0,"(3, 2)","(3, 1)",False,False,True
43,3,0.0,"(3, 1)","(3, 2)",False,False,False
44,2,0.0,"(3, 2)","(3, 1)",False,True,False
45,4,0.0,"(3, 1)","(4, 1)",False,True,True
46,2,0.0,"(4, 1)","(4, 0)",False,True,True
47,5,0.0,"(4, 0)","(3, 0)",False,True,True
48,4,0.0,"(3, 0)","(4, 0)",False,True,False
49,3,0.0,"(4, 0)","(4, 1)",False,True,True
50,4,0.0,"(4, 1)","(5, 1)",False,True,True
51,2,0.0,"(5, 1)","(5, 0)",False,True,True
52,3,0.0,"(5, 0)","(5, 1)",False,True,False
53,4,-2.0,"(5, 1)","(6, 1)",True,True,True
54,2,0.0,"(6, 1)","(6, 0)",False,True,True
55,5,0.0,"(6, 0)","(5, 0)",False,True,True
