step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 6)","(7, 6)",False,False,True
1,3,0.0,"(7, 6)","(8, 6)",False,False,False
2,1,0.0,"(8, 6)","(8, 5)",False,False,True
3,1,0.0,"(8, 5)","(8, 4)",False,False,True
4,1,0.0,"(8, 4)","(8, 3)",False,False,True
5,4,0.0,"(8, 3)","(7, 3)",False,False,True
6,2,0.0,"(7, 3)","(7, 4)",False,False,True
7,4,0.0,"(7, 4)","(6, 4)",False,False,True
8,1,0.0,"(6, 4)","(6, 3)",False,False,True
9,1,0.0,"(6, 3)","(6, 2)",False,False,True
10,1,0.0,"(6, 2)","(6, 2)",False,False,False
11,1,0.0,"(6, 2)","(6, 2)",False,False,False
12,1,0.0,"(6, 2)","(6, 2)",False,False,False
13,2,0.0,"(6, 2)","(6, 3)",False,False,True
14,4,0.0,"(6, 3)","(5, 3)",False,False,True
15,1,0.0,"(5, 3)","(5, 2)",False,False,True
16,1,0.0,"(5, 2)","(5, 1)",False,False,True
17,2,0.0,"(5, 1)","(5, 2)",False,False,False
18,1,0.0,"(5, 2)","(5, 1)",False,False,False
19,3,0.0,"(5, 1)","(6, 1)",False,False,True
20,3,0.0,"(6, 1)","(7, 1)",False,False,True
21,2,0.0,"(7, 1)","(7, 2)",False,False,True
22,3,0.0,"(7, 2)","(8, 2)",False,False,True
23,1,0.0,"(8, 2)","(8, 2)",False,False,False
24,3,0.0,"(8, 2)","(8, 2)",False,False,False
25,1,0.0,"(8, 2)","(8, 2)",False,False,False
26,1,0.0,"(8, 2)","(8, 2)",False,False,False
27,1,0.0,"(8, 2)","(8, 2)",False,False,False
28,1,0.0,"(8, 2)","(8, 2)",False,False,False
29,1,0.0,"(8, 2)","(8, 2)",False,False,False
30,2,0.0,"(8, 2)","(8, 3)",False,False,True
31,1,0.0,"(8, 3)","(8, 2)",False,False,False
32,1,0.0,"(8, 2)","(8, 2)",False,False,False
33,1,0.0,"(8, 2)","(8, 2)",False,False,False
34,1,0.0,"(8, 2)","(8, 2)",False,False,False
35,1,0.0,"(8, 2)","(8, 2)",False,False,False
36,2,0.0,"(8, 2)","(8, 3)",False,False,True
37,1,0.0,"(8, 3)","(8, 2)",False,False,False
38,1,0.0,"(8, 2)","(8, 2)",False,False,False
39,1,0.0,"(8, 2)","(8, 2)",False,False,False
40,1,0.0,"(8, 2)","(8, 2)",False,False,False
41,1,0.0,"(8, 2)","(8, 2)",False,False,False
42,1,0.0,"(8, 2)","(8, 2)",False,False,False
43,2,0.0,"(8, 2)","(8, 3)",False,False,True
44,4,0.0,"(8, 3)","(7, 3)",False,False,True
45,4,0.0,"(7, 3)","(6, 3)",False,False,True
46,2,0.0,"(6, 3)","(6, 4)",False,False,True
47,2,0.0,"(6, 4)","(6, 5)",False,False,True
48,2,0.0,"(6, 5)","(6, 6)",False,False,True
49,2,0.0,"(6, 6)","(6, 7)",False,False,True
50,2,0.0,"(6, 7)","(6, 7)",False,False,False
51,2,0.0,"(6, 7)","(6, 7)",False,False,False
52,2,0.0,"(6, 7)","(6, 7)",False,False,False
53,1,0.0,"(6, 7)","(6, 6)",False,False,True
54,2,0.0,"(6, 6)","(6, 7)",False,False,False
55,1,0.0,"(6, 7)","(6, 6)",False,False,False
56,3,0.0,"(6, 6)","(7, 6)",False,False,True
57,1,0.0,"(7, 6)","(7, 5)",False,False,True
58,3,0.0,"(7, 5)","(8, 5)",False,False,True
59,1,0.0,"(8, 5)","(8, 4)",False,False,True
60,1,0.0,"(8, 4)","(8, 3)",False,False,True
61,1,0.0,"(8, 3)","(8, 2)",False,False,True
62,1,0.0,"(8, 2)","(8, 2)",False,False,False
63,1,0.0,"(8, 2)","(8, 2)",False,False,False
64,1,0.0,"(8, 2)","(8, 2)",False,False,False
65,4,0.0,"(8, 2)","(7, 2)",False,False,True
66,4,0.0,"(7, 2)","(6, 2)",False,False,True
67,3,0.0,"(6, 2)","(7, 2)",False,False,False
68,3,0.0,"(7, 2)","(8, 2)",False,False,True
69,1,0.0,"(8, 2)","(8, 2)",False,False,False
70,2,0.0,"(8, 2)","(8, 3)",False,False,True
71,4,0.0,"(8, 3)","(7, 3)",False,False,True
72,2,0.0,"(7, 3)","(7, 4)",False,False,True
73,3,0.0,"(7, 4)","(8, 4)",False,False,True
74,1,0.0,"(8, 4)","(8, 3)",False,False,True
