step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(254, 0)","(287, 0)",False,True,True
1,3,0.0,"(287, 0)","(320, 0)",False,False,True
2,3,0.0,"(320, 0)","(353, 0)",False,True,True
3,4,0.0,"(353, 0)","(320, 0)",False,True,False
4,3,0.0,"(320, 0)","(353, 0)",False,False,False
5,1,0.0,"(353, 0)","(352, 0)",False,False,True
6,3,0.0,"(352, 0)","(385, 0)",False,False,True
7,4,0.0,"(385, 0)","(352, 0)",False,True,False
8,2,0.0,"(352, 0)","(353, 0)",False,True,True
9,1,0.0,"(353, 0)","(352, 0)",False,False,False
10,2,0.0,"(352, 0)","(353, 0)",False,False,False
11,2,0.0,"(353, 0)","(354, 0)",False,False,True
12,3,0.0,"(354, 0)","(387, 0)",False,True,True
13,4,0.0,"(387, 0)","(354, 0)",False,True,False
14,3,0.0,"(354, 0)","(387, 0)",False,True,False
15,1,0.0,"(387, 0)","(386, 0)",False,False,True
16,1,0.0,"(386, 0)","(385, 0)",False,True,True
17,0,0.0,"(385, 0)","(385, 0)",False,True,False
18,3,0.0,"(385, 0)","(418, 0)",False,False,True
19,2,0.0,"(418, 0)","(419, 0)",False,True,True
20,2,0.0,"(419, 0)","(420, 0)",False,False,True
21,4,0.0,"(420, 0)","(387, 0)",False,False,True
22,2,0.0,"(387, 0)","(388, 0)",False,True,True
23,3,0.0,"(388, 0)","(421, 0)",False,False,True
24,2,0.0,"(421, 0)","(422, 0)",False,True,True
25,2,0.0,"(422, 0)","(423, 0)",False,False,True
26,2,0.0,"(423, 0)","(424, 0)",False,False,True
27,2,0.0,"(424, 0)","(425, 0)",False,True,True
28,2,0.0,"(425, 0)","(426, 0)",False,True,True
29,2,0.0,"(426, 0)","(427, 0)",False,True,True
30,3,0.0,"(427, 0)","(427, 0)",False,True,True
31,2,0.0,"(427, 0)","(427, 0)",False,False,False
32,1,0.0,"(427, 0)","(426, 0)",False,True,True
33,2,0.0,"(426, 0)","(427, 0)",False,True,False
34,1,0.0,"(427, 0)","(426, 0)",False,True,False
35,2,0.0,"(426, 0)","(427, 0)",False,True,False
36,1,0.0,"(427, 0)","(426, 0)",False,True,False
37,2,0.0,"(426, 0)","(427, 0)",False,True,False
38,2,0.0,"(427, 0)","(427, 0)",False,True,True
39,1,0.0,"(427, 0)","(426, 0)",False,True,True
40,3,0.0,"(426, 0)","(426, 0)",False,True,True
41,2,0.0,"(426, 0)","(427, 0)",False,True,True
42,1,0.0,"(427, 0)","(426, 0)",False,True,False
43,2,0.0,"(426, 0)","(427, 0)",False,True,False
44,1,0.0,"(427, 0)","(426, 0)",False,True,False
45,3,0.0,"(426, 0)","(426, 0)",False,True,True
46,3,0.0,"(426, 0)","(426, 0)",False,True,True
47,2,0.0,"(426, 0)","(427, 0)",False,True,True
48,4,0.0,"(427, 0)","(427, 0)",False,True,True
49,1,0.0,"(427, 0)","(426, 0)",False,True,True
50,1,0.0,"(426, 0)","(425, 0)",False,False,True
51,1,0.0,"(425, 0)","(424, 0)",False,True,True
52,2,0.0,"(424, 0)","(425, 0)",False,True,False
53,2,0.0,"(425, 0)","(426, 0)",False,True,True
54,2,0.0,"(426, 0)","(427, 0)",False,True,True
55,3,0.0,"(427, 0)","(427, 0)",False,False,False
56,1,0.0,"(427, 0)","(426, 0)",False,True,True
57,3,0.0,"(426, 0)","(426, 0)",False,True,True
58,2,0.0,"(426, 0)","(427, 0)",False,True,True
59,1,0.0,"(427, 0)","(426, 0)",False,True,False
60,2,0.0,"(426, 0)","(427, 0)",False,True,False
61,1,0.0,"(427, 0)","(426, 0)",False,True,False
62,2,0.0,"(426, 0)","(427, 0)",False,True,False
63,1,0.0,"(427, 0)","(426, 0)",False,True,False
64,2,0.0,"(426, 0)","(427, 0)",False,True,False
65,1,0.0,"(427, 0)","(426, 0)",False,True,False
66,3,0.0,"(426, 0)","(426, 0)",False,False,False
67,2,0.0,"(426, 0)","(427, 0)",False,True,True
68,1,0.0,"(427, 0)","(426, 0)",False,True,False
69,3,0.0,"(426, 0)","(426, 0)",False,True,True
70,2,0.0,"(426, 0)","(427, 0)",False,True,True
71,3,0.0,"(427, 0)","(427, 0)",False,False,False
72,2,0.0,"(427, 0)","(427, 0)",False,False,False
73,3,0.0,"(427, 0)","(427, 0)",False,True,True
74,3,0.0,"(427, 0)","(427, 0)",False,True,True
75,1,0.0,"(427, 0)","(426, 0)",False,True,True
76,3,0.0,"(426, 0)","(426, 0)",False,False,False
77,2,0.0,"(426, 0)","(427, 0)",False,True,True
78,1,0.0,"(427, 0)","(426, 0)",False,True,False
79,2,1.0,"(426, 0)","(427, 0)",True,True,False
80,1,0.0,"(427, 0)","(426, 0)",False,True,False
81,2,0.0,"(426, 0)","(427, 0)",False,True,False
82,1,0.0,"(427, 0)","(426, 0)",False,True,False
83,2,0.0,"(426, 0)","(427, 0)",False,True,False
84,4,1.0,"(427, 0)","(427, 0)",True,True,True
85,1,0.0,"(427, 0)","(426, 0)",False,True,True
86,2,0.0,"(426, 0)","(427, 0)",False,True,False
87,3,0.0,"(427, 0)","(427, 0)",False,True,True
88,1,0.0,"(427, 0)","(426, 0)",False,True,True
89,3,0.0,"(426, 0)","(426, 0)",False,True,True
90,2,0.0,"(426, 0)","(427, 0)",False,True,True
91,1,0.0,"(427, 0)","(426, 0)",False,True,False
92,2,0.0,"(426, 0)","(427, 0)",False,True,False
93,1,0.0,"(427, 0)","(426, 0)",False,True,False
94,2,0.0,"(426, 0)","(427, 0)",False,True,False
95,4,0.0,"(427, 0)","(427, 0)",False,False,False
96,1,0.0,"(427, 0)","(426, 0)",False,True,True
97,2,0.0,"(426, 0)","(427, 0)",False,True,False
98,2,0.0,"(427, 0)","(427, 0)",False,False,False
99,1,0.0,"(427, 0)","(426, 0)",False,True,True
100,2,0.0,"(426, 0)","(427, 0)",False,True,False
101,1,0.0,"(427, 0)","(426, 0)",False,True,False
102,2,0.0,"(426, 0)","(427, 0)",False,True,False
103,2,0.0,"(427, 0)","(427, 0)",False,False,False
104,2,0.0,"(427, 0)","(427, 0)",False,False,False
105,2,0.0,"(427, 0)","(427, 0)",False,True,True
106,1,0.0,"(427, 0)","(426, 0)",False,True,True
107,0,0.0,"(426, 0)","(426, 0)",False,True,False
108,2,0.0,"(426, 0)","(427, 0)",False,True,True
109,1,0.0,"(427, 0)","(426, 0)",False,True,False
110,2,0.0,"(426, 0)","(427, 0)",False,True,False
111,1,0.0,"(427, 0)","(426, 0)",False,True,False
112,3,0.0,"(426, 0)","(426, 0)",False,True,True
113,2,0.0,"(426, 0)","(427, 0)",False,True,True
114,1,0.0,"(427, 0)","(426, 0)",False,True,False
115,3,0.0,"(426, 0)","(426, 0)",False,False,False
116,4,0.0,"(426, 0)","(393, 0)",False,True,True
117,1,0.0,"(393, 0)","(392, 0)",False,True,True
118,3,0.0,"(392, 0)","(425, 0)",False,True,True
119,2,0.0,"(425, 0)","(426, 0)",False,True,True
120,3,0.0,"(426, 0)","(426, 0)",False,False,False
121,2,0.0,"(426, 0)","(427, 0)",False,True,True
122,1,0.0,"(427, 0)","(426, 0)",False,True,False
123,3,0.0,"(426, 0)","(426, 0)",False,True,True
124,2,0.0,"(426, 0)","(427, 0)",False,True,True
125,3,0.0,"(427, 0)","(427, 0)",False,True,True
126,1,0.0,"(427, 0)","(426, 0)",False,True,True
127,3,0.0,"(426, 0)","(426, 0)",False,True,True
128,2,0.0,"(426, 0)","(427, 0)",False,True,True
129,1,0.0,"(427, 0)","(426, 0)",False,True,False
130,2,0.0,"(426, 0)","(427, 0)",False,True,False
131,1,0.0,"(427, 0)","(426, 0)",False,True,False
132,0,0.0,"(426, 0)","(426, 0)",False,True,False
133,2,0.0,"(426, 0)","(427, 0)",False,True,True
134,1,0.0,"(427, 0)","(426, 0)",False,True,False
135,2,0.0,"(426, 0)","(427, 0)",False,True,False
136,1,0.0,"(427, 0)","(426, 0)",False,True,False
137,2,1.0,"(426, 0)","(427, 0)",True,True,False
138,3,0.0,"(427, 0)","(427, 0)",False,True,True
139,1,0.0,"(427, 0)","(426, 0)",False,True,True
140,4,0.0,"(426, 0)","(393, 0)",False,False,True
141,3,0.0,"(393, 0)","(426, 0)",False,True,False
142,2,0.0,"(426, 0)","(427, 0)",False,True,True
143,1,0.0,"(427, 0)","(426, 0)",False,True,False
144,2,0.0,"(426, 0)","(427, 0)",False,True,False
145,2,0.0,"(427, 0)","(427, 0)",False,False,False
146,1,0.0,"(427, 0)","(426, 0)",False,True,True
147,4,0.0,"(426, 0)","(393, 0)",False,True,True
148,3,0.0,"(393, 0)","(426, 0)",False,True,False
149,2,0.0,"(426, 0)","(427, 0)",False,True,True
150,4,0.0,"(427, 0)","(427, 0)",False,True,True
151,1,0.0,"(427, 0)","(426, 0)",False,True,True
152,2,0.0,"(426, 0)","(427, 0)",False,True,False
153,1,0.0,"(427, 0)","(426, 0)",False,True,False
154,2,0.0,"(426, 0)","(427, 0)",False,True,False
155,1,0.0,"(427, 0)","(426, 0)",False,True,False
156,2,0.0,"(426, 0)","(427, 0)",False,True,False
157,4,0.0,"(427, 0)","(427, 0)",False,True,True
158,1,0.0,"(427, 0)","(426, 0)",False,True,True
159,2,2.0,"(426, 0)","(427, 0)",True,True,False
160,1,0.0,"(427, 0)","(426, 0)",False,True,False
161,2,0.0,"(426, 0)","(427, 0)",False,True,False
162,1,0.0,"(427, 0)","(426, 0)",False,True,False
163,2,0.0,"(426, 0)","(427, 0)",False,True,False
164,1,0.0,"(427, 0)","(426, 0)",False,True,False
165,2,0.0,"(426, 0)","(427, 0)",False,True,False
166,1,100.0,"(427, 0)","(426, 0)",True,True,False
167,2,0.0,"(426, 0)","(427, 0)",False,True,False
168,3,0.0,"(427, 0)","(427, 0)",False,False,False
169,1,0.0,"(427, 0)","(426, 0)",False,True,True
170,2,0.0,"(426, 0)","(427, 0)",False,True,False
171,1,0.0,"(427, 0)","(426, 0)",False,True,False
172,2,0.0,"(426, 0)","(427, 0)",False,True,False
173,4,0.0,"(427, 0)","(427, 0)",False,True,True
174,1,0.0,"(427, 0)","(426, 0)",False,True,True
175,2,0.0,"(426, 0)","(427, 0)",False,True,False
176,2,0.0,"(427, 0)","(427, 0)",False,True,True
177,3,1.0,"(427, 0)","(427, 0)",True,True,True
178,3,0.0,"(427, 0)","(427, 0)",False,True,True
179,1,0.0,"(427, 0)","(426, 0)",False,True,True
180,2,0.0,"(426, 0)","(427, 0)",False,True,False
