step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(24, 3)","(24, 4)",False,True,False
1,0,0.0,"(24, 4)","(24, 4)",False,True,False
2,0,0.0,"(24, 4)","(24, 5)",False,True,False
3,0,0.0,"(24, 5)","(24, 5)",False,True,False
4,0,0.0,"(24, 5)","(24, 6)",False,True,False
5,0,0.0,"(24, 6)","(24, 6)",False,True,False
6,0,0.0,"(24, 6)","(24, 7)",False,True,False
7,0,0.0,"(24, 7)","(24, 7)",False,True,False
8,0,0.0,"(24, 7)","(24, 8)",False,True,False
9,0,0.0,"(24, 8)","(24, 8)",False,True,False
10,0,0.0,"(24, 8)","(24, 9)",False,True,False
11,0,0.0,"(24, 9)","(24, 9)",False,True,False
12,0,0.0,"(24, 9)","(24, 10)",False,True,False
13,0,0.0,"(24, 10)","(24, 10)",False,True,False
14,0,0.0,"(24, 10)","(24, 11)",False,True,False
15,0,0.0,"(24, 11)","(24, 11)",False,True,False
16,0,0.0,"(24, 11)","(24, 12)",False,True,False
17,0,0.0,"(24, 12)","(24, 12)",False,True,False
18,0,0.0,"(24, 12)","(24, 13)",False,True,False
19,0,0.0,"(24, 13)","(24, 13)",False,True,False
20,0,0.0,"(24, 13)","(24, 14)",False,True,False
21,0,0.0,"(24, 14)","(24, 14)",False,True,False
22,0,0.0,"(24, 14)","(24, 15)",False,True,False
23,0,0.0,"(24, 15)","(24, 15)",False,True,False
24,0,0.0,"(24, 15)","(24, 16)",False,True,False
25,0,0.0,"(24, 16)","(24, 16)",False,True,False
26,0,0.0,"(24, 16)","(24, 17)",False,True,False
27,0,0.0,"(24, 17)","(24, 17)",False,True,False
28,0,0.0,"(24, 17)","(24, 18)",False,True,False
29,0,0.0,"(24, 18)","(24, 18)",False,True,False
30,0,0.0,"(24, 18)","(24, 19)",False,True,False
31,0,0.0,"(24, 19)","(24, 19)",False,True,False
32,0,0.0,"(24, 19)","(24, 20)",False,True,False
33,0,0.0,"(24, 20)","(24, 20)",False,True,False
34,0,0.0,"(24, 20)","(24, 21)",False,True,False
35,0,0.0,"(24, 21)","(24, 21)",False,True,False
36,0,0.0,"(24, 21)","(24, 22)",False,True,False
37,0,0.0,"(24, 22)","(24, 22)",False,True,False
38,0,0.0,"(24, 22)","(24, 23)",False,True,False
39,0,0.0,"(24, 23)","(24, 23)",False,True,False
40,0,0.0,"(24, 23)","(24, 24)",False,True,False
41,0,0.0,"(24, 24)","(24, 24)",False,True,False
42,0,0.0,"(24, 24)","(24, 25)",False,True,False
43,0,0.0,"(24, 25)","(24, 25)",False,True,False
44,0,0.0,"(24, 25)","(24, 26)",False,True,False
45,0,0.0,"(24, 26)","(24, 26)",False,True,False
46,0,0.0,"(24, 26)","(24, 27)",False,True,False
47,0,0.0,"(24, 27)","(24, 27)",False,True,False
48,0,0.0,"(24, 27)","(24, 28)",False,True,False
49,0,0.0,"(24, 28)","(24, 28)",False,True,False
50,0,0.0,"(24, 28)","(24, 29)",False,True,False
51,0,0.0,"(24, 29)","(24, 29)",False,True,False
52,0,0.0,"(24, 29)","(24, 30)",False,True,False
53,0,0.0,"(24, 30)","(24, 30)",False,True,False
54,0,0.0,"(24, 30)","(24, 31)",False,True,False
55,0,0.0,"(24, 31)","(24, 31)",False,True,False
56,0,0.0,"(24, 31)","(24, 32)",False,True,False
57,0,-1.0,"(24, 32)","(24, 32)",True,True,False
58,0,-1.0,"(24, 32)","(24, 33)",True,True,False
