step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 16)","(6, 16)",False,True,True
1,2,0.0,"(6, 16)","(6, 15)",False,True,True
2,2,0.0,"(6, 15)","(6, 14)",False,True,True
3,2,0.0,"(6, 14)","(6, 13)",False,True,True
4,2,0.0,"(6, 13)","(6, 12)",False,True,True
5,2,0.0,"(6, 12)","(6, 11)",False,True,True
6,4,0.0,"(6, 11)","(6, 11)",False,True,True
7,4,0.0,"(6, 11)","(7, 11)",False,True,True
8,4,0.0,"(7, 11)","(8, 11)",False,True,True
9,4,0.0,"(8, 11)","(9, 11)",False,True,True
10,5,0.0,"(9, 11)","(9, 11)",False,False,False
11,1,0.0,"(9, 11)","(9, 11)",False,True,True
12,0,0.0,"(9, 11)","(9, 11)",False,True,False
13,1,0.0,"(9, 11)","(9, 11)",False,True,True
14,1,0.0,"(9, 11)","(9, 11)",False,True,True
15,1,0.0,"(9, 11)","(9, 11)",False,True,True
16,1,0.0,"(9, 11)","(9, 11)",False,True,True
17,0,0.0,"(9, 11)","(9, 11)",False,True,False
18,5,0.0,"(9, 11)","(8, 11)",False,True,True
19,5,0.0,"(8, 11)","(7, 11)",False,True,True
20,5,0.0,"(7, 11)","(6, 11)",False,True,True
21,5,0.0,"(6, 11)","(5, 11)",False,True,True
22,4,0.0,"(5, 11)","(5, 11)",False,True,True
23,4,0.0,"(5, 11)","(6, 11)",False,True,True
24,0,0.0,"(6, 11)","(6, 11)",False,True,False
25,4,0.0,"(6, 11)","(7, 11)",False,True,True
26,5,0.0,"(7, 11)","(7, 11)",False,True,True
27,0,0.0,"(7, 11)","(7, 11)",False,True,False
28,5,0.0,"(7, 11)","(6, 11)",False,True,True
29,0,0.0,"(6, 11)","(6, 11)",False,True,False
30,0,0.0,"(6, 11)","(6, 11)",False,True,False
31,0,0.0,"(6, 11)","(6, 11)",False,True,False
32,0,0.0,"(6, 11)","(6, 11)",False,True,False
33,0,0.0,"(6, 11)","(6, 11)",False,True,False
34,0,0.0,"(6, 11)","(6, 11)",False,True,False
35,0,0.0,"(6, 11)","(6, 11)",False,True,False
36,0,0.0,"(6, 11)","(6, 11)",False,True,False
37,0,0.0,"(6, 11)","(6, 11)",False,True,False
38,0,0.0,"(6, 11)","(6, 11)",False,True,False
39,0,0.0,"(6, 11)","(6, 11)",False,True,False
40,0,0.0,"(6, 11)","(6, 11)",False,True,False
41,0,0.0,"(6, 11)","(6, 11)",False,True,False
42,0,0.0,"(6, 11)","(6, 11)",False,True,False
43,0,0.0,"(6, 11)","(6, 11)",False,True,False
44,0,0.0,"(6, 11)","(6, 11)",False,True,False
45,0,0.0,"(6, 11)","(6, 11)",False,True,False
46,0,0.0,"(6, 11)","(6, 11)",False,True,False
47,0,0.0,"(6, 11)","(6, 11)",False,True,False
48,0,0.0,"(6, 11)","(6, 11)",False,True,False
49,0,0.0,"(6, 11)","(6, 11)",False,True,False
50,0,0.0,"(6, 11)","(6, 11)",False,True,False
51,0,0.0,"(6, 11)","(6, 11)",False,True,False
52,0,0.0,"(6, 11)","(6, 11)",False,True,False
53,0,0.0,"(6, 11)","(6, 11)",False,True,False
54,0,0.0,"(6, 11)","(6, 11)",False,True,False
55,0,0.0,"(6, 11)","(6, 11)",False,True,False
56,0,0.0,"(6, 11)","(6, 11)",False,True,False
57,0,0.0,"(6, 11)","(6, 11)",False,True,False
58,0,0.0,"(6, 11)","(6, 11)",False,True,False
59,0,0.0,"(6, 11)","(6, 11)",False,True,False
60,0,0.0,"(6, 11)","(6, 11)",False,True,False
