step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,1,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,1,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,4,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,4,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,4,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,3,0.0,,,False,True,True
34,4,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,1,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,4,0.0,,,False,True,True
39,1,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,1,0.0,,,False,False,False
45,4,0.0,,,False,True,True
46,1,0.0,,,False,True,True
47,3,0.0,,,False,False,False
48,1,0.0,,,False,True,True
49,3,0.0,,,False,True,True
50,3,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,4,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,4,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,0,0.0,,,False,False,False
66,0,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,0,0.0,,,False,True,False
69,3,0.0,,,False,True,True
70,3,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,0,0.0,,,False,False,False
73,0,0.0,,,False,False,False
74,0,0.0,,,False,False,False
75,0,0.0,,,False,False,False
76,0,0.0,,,False,False,False
77,1,0.0,,,False,False,False
78,1,0.0,,,False,True,True
79,1,0.0,,,False,True,True
80,4,0.0,,,False,False,False
81,1,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,1,0.0,,,False,False,False
84,0,0.0,,,False,False,False
85,0,0.0,,,False,False,False
86,0,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,3,0.0,,,False,True,True
89,3,0.0,,,False,True,True
90,3,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,3,0.0,,,False,True,True
99,4,0.0,,,False,True,True
100,0,0.0,,,False,False,False
101,0,0.0,,,False,False,False
102,0,0.0,,,False,False,False
103,0,0.0,,,False,False,False
104,0,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,4,0.0,,,False,True,True
109,3,0.0,,,False,True,True
110,1,0.0,,,False,False,False
111,1,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,1,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,3,0.0,,,False,True,True
119,3,0.0,,,False,True,True
120,2,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,3,0.0,,,False,True,True
129,3,0.0,,,False,True,True
130,2,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,2,0.0,,,False,True,True
139,1,0.0,,,False,True,True
140,1,0.0,,,False,False,False
141,1,0.0,,,False,False,False
142,1,0.0,,,False,False,False
143,1,0.0,,,False,False,False
144,1,0.0,,,False,False,False
